query_table,data_lake_table,cosine_similarity,unionable
Anthropology_N7BS08I4,Horticulture_INJR720P,0.0792339981885435,0
Anthropology_N7BS08I4,Law_S0LI0XY2,0.1536866138888055,0
Anthropology_N7BS08I4,World-Geography_KYAYQ3S1,0.1138786913872133,0
Anthropology_N7BS08I4,Criminology_2O6OV3IS,0.1102160855942806,0
Anthropology_N7BS08I4,Ecology_IFY7O0PJ,0.3492044979686573,0
Anthropology_N7BS08I4,Environment_UZET1PDP,0.2060416461359465,0
Anthropology_N7BS08I4,International-Relations_E05ITPQJ,0.3597855370114451,0
Anthropology_N7BS08I4,Technology_7FZTVOVK,0.0928902421447368,0
Anthropology_N7BS08I4,Criminology_F1XL11FC,0.0353852018171532,0
Anthropology_N7BS08I4,Computer-Science_OBUGVJIC,0.1479778556300023,0
Anthropology_N7BS08I4,Psychology_F9SXMECO,0.127456940612761,0
Anthropology_N7BS08I4,Veterinary-Medicine_7JH2LKNM,0.1101285730616428,0
Anthropology_N7BS08I4,Geophysics_5NF4EK6Y,0.0909026116059484,0
Anthropology_N7BS08I4,Horticulture_A1PPU1OJ,0.3609636017589215,0
Anthropology_N7BS08I4,Architecture_CWNPGW90,0.2237191086214975,0
Anthropology_N7BS08I4,Medicine_8OAY4H8W,0.0786531480239256,0
Anthropology_N7BS08I4,Biology_H3TZR685,0.2620479701610301,0
Anthropology_N7BS08I4,Business_K2043NVJ,0.1970803249391738,0
Anthropology_N7BS08I4,Geophysics_1PCM8SJU,0.0613479443826919,0
Anthropology_N7BS08I4,Gardening_8MMS2LEL,0.1680727917893745,0
Anthropology_N7BS08I4,Criminology_G05TPN9D,0.1332158483273194,0
Anthropology_N7BS08I4,Medicine_ZL5GJ81N,0.1064409692961729,0
Anthropology_N7BS08I4,Photography_VH1I4EOY,0.0838668857793529,0
Anthropology_N7BS08I4,Fashion_QQ81XRZN,0.1722368627826896,0
Anthropology_N7BS08I4,Astronomy_8WAVAYTG,0.0641572888731931,0
Anthropology_N7BS08I4,Ecology_KY9YCKVJ,0.3008480810571328,0
Anthropology_N7BS08I4,Geophysics_S2MXCBMM,0.075670421306424,0
Anthropology_N7BS08I4,Ecology_TV5ZKBWW,0.1347108190706353,0
Anthropology_N7BS08I4,Mythology_K1EYY37Q,0.3164947688976721,0
Anthropology_N7BS08I4,Geophysics_0N229BXI,0.0528759225061532,0
Anthropology_N7BS08I4,International-Relations_4EXQP5M3,0.060527353109757,0
Anthropology_N7BS08I4,Genetics_7FZTVOVK,0.2734860351917385,0
Anthropology_N7BS08I4,Genealogy_R2JCPS50,0.3107929655441063,0
Anthropology_N7BS08I4,Architecture_7UQNUPQZ,0.1769419772583783,0
Anthropology_N7BS08I4,Geophysics_P4VYNZLA,0.0531133136055276,0
Anthropology_N7BS08I4,International-Relations_XHM8L9B3,0.1324112373374169,0
Anthropology_N7BS08I4,Sports_G22UETCH,0.0492946572036997,0
Anthropology_N7BS08I4,Environment_GHO6ACAP,0.1417659319415874,0
Anthropology_N7BS08I4,Anthropology_PH6H77Q5,0.6727821337775262,0
Anthropology_N7BS08I4,Criminology_GX6M52Y4,0.1257713190273469,0
Anthropology_N7BS08I4,Fashion_HF5A8C4X,0.0152022370419425,0
Anthropology_N7BS08I4,Photography_JLC90OUP,0.2928942199989738,0
Anthropology_N7BS08I4,Criminology_WKL6CEV1,0.0519168459873982,0
Anthropology_N7BS08I4,Environment_JLC90OUP,0.0602078698930913,0
Anthropology_N7BS08I4,Fashion_XFCYZ7SD,0.0932975975247119,0
Anthropology_N7BS08I4,Genetics_N12O0V3Z,0.2132600461730884,0
Anthropology_N7BS08I4,Mythology_XWNREK8P,0.1787516929216747,0
Anthropology_N7BS08I4,Genetics_HS57TCOZ,0.1050892020203027,0
Anthropology_N7BS08I4,Fashion_7AYNU0XG,0.1649878440462291,0
Anthropology_N7BS08I4,Science_9JYM6IER,0.1513647676968586,0
Anthropology_N7BS08I4,Biology_UQUHZ6A8,0.1323174526087221,0
Anthropology_N7BS08I4,Poetry_H8RVHS1K,0.1929354788995612,0
Anthropology_N7BS08I4,International-Relations_1YANNREG,0.1530286046130978,0
Anthropology_N7BS08I4,Law_LI4UPAQY,0.023049411125637,0
Anthropology_N7BS08I4,Horticulture_3LYXI3MW,0.0816027177908936,0
Anthropology_N7BS08I4,Business_V6685T4B,0.0552435561613108,0
Anthropology_N7BS08I4,Poetry_AYQ3S195,0.2048333733660193,0
Anthropology_N7BS08I4,Mythology_UN5Z3JQI,0.3066764926424999,0
Anthropology_N7BS08I4,Criminology_X4KNSF4I,0.0574409825733914,0
Anthropology_N7BS08I4,Literature_Q1ZXOI65,0.1471433842899742,0
Anthropology_N7BS08I4,Horticulture_M3FFZLSE,0.1768553382888527,0
Anthropology_N7BS08I4,Computer-Science_XBXTLNV5,0.1479778702399362,0
Anthropology_N7BS08I4,Criminology_GD23HGG9,0.0834655072041067,0
Anthropology_N7BS08I4,Engineering_BY4AWTY0,0.1774823092838977,0
Law_J0N064DI,Archeology_2I1LR3PE,0.0755828623989317,0
Law_J0N064DI,International-Relations_W3LTFIUH,0.1503674054262213,0
Law_J0N064DI,Gardening_I06T9U9N,0.1299564781056625,0
Law_J0N064DI,Sports_9B3N2SE0,0.1946626573682882,0
Law_J0N064DI,Computer-Science_8B6PJS1A,0.1733922489752319,0
Law_J0N064DI,Veterinary-Medicine_GVNM098Q,0.2344429193616769,0
Law_J0N064DI,Psychology_EPXSK28T,0.221291918961313,0
Law_J0N064DI,Science_8Y3UMPYO,0.2479123340479845,0
Law_J0N064DI,Biology_FOH3HJ5S,0.2082523425427908,0
Law_J0N064DI,Ecology_U3P1ZCYU,0.0901059063530763,0
Law_J0N064DI,Sports_M3GITAZV,0.101259656842731,0
Law_J0N064DI,Sports_1ZBM21YA,0.2638891817817279,0
Law_J0N064DI,Geophysics_7E3DX7AK,0.1676224839924401,0
Law_J0N064DI,Genealogy_IGJGK23U,0.1336118075807279,0
Law_J0N064DI,Architecture_MQC1A78M,0.141831737728712,0
Law_J0N064DI,Engineering_O5OR15BY,0.1404951140159301,0
Law_J0N064DI,Archeology_KYAYQ3S1,0.124955986465087,0
Law_J0N064DI,Genealogy_K05YW8YG,0.2060507977352429,0
Law_J0N064DI,Anthropology_CIXWBVYG,0.0501237835031881,0
Law_J0N064DI,Poetry_D8DUDD46,0.0225738905780892,0
Law_J0N064DI,Horticulture_8H4NOUWR,0.08903474055634,0
Law_J0N064DI,Science_KLFYP5JO,0.1495678520172771,0
Law_J0N064DI,Sports_0GBFW9FU,0.2794126151544196,0
Law_J0N064DI,Genetics_9XHRO199,0.1062284410457074,0
Law_J0N064DI,Law_THSXOOI4,0.3381547013074151,0
Law_J0N064DI,Environment_1I4EOYFG,0.2121152891902721,0
Law_J0N064DI,International-Relations_GAGQO679,0.1119117653438654,0
Law_J0N064DI,Gardening_G9O9YP6S,0.1975553184112976,0
Law_J0N064DI,Astronomy_R2JCPS50,0.1265472420353394,0
Law_J0N064DI,Technology_JEL532UU,0.1365316273895322,0
Law_J0N064DI,Literature_467KD6FL,0.3128229400266162,0
Law_J0N064DI,Engineering_H8LMN4R7,0.1159360658105473,0
Law_J0N064DI,Engineering_R9A7MFP0,0.2034378652699997,0
Law_J0N064DI,Psychology_HJK1EYY3,0.1287694054580018,0
Law_J0N064DI,Science_SVH3EJOZ,0.0646007817047545,0
Law_J0N064DI,Law_D3I603D9,1.0000000000000004,1
Law_J0N064DI,Astronomy_B74AVMIV,-0.0168760792552334,0
Law_J0N064DI,Mythology_EVB9OOAE,0.1194604963451009,0
Law_J0N064DI,Business_9XJM6Z6C,0.2528857806596079,0
Law_J0N064DI,Photography_025KFBOS,0.2260960816709954,0
Law_J0N064DI,Engineering_B5UL5NWQ,0.0692768202111669,0
Law_J0N064DI,Computer-Science_YXQBWEWP,0.1733922489752319,0
Law_J0N064DI,Geophysics_5URYBL2O,0.0459779748733596,0
Law_J0N064DI,Genetics_1UQXJ4EF,0.0804747339292042,0
Law_J0N064DI,Fashion_3B4HQEYO,0.1450487333906005,0
Law_J0N064DI,Gardening_69N3VXDO,0.1570100840191033,0
Law_J0N064DI,Environment_F3WE8ZN1,0.031679692991472,0
Law_J0N064DI,Architecture_A9TGIQHG,0.1641310865276639,0
Law_J0N064DI,Law_63RMHVK3,0.4159799728337483,0
Law_J0N064DI,Veterinary-Medicine_TG4EVRUR,0.1972835854479083,0
Law_J0N064DI,Criminology_LLZCF0TU,0.2356060279219352,0
Law_J0N064DI,Genealogy_OG5JVEPW,0.2147673582254901,0
Law_J0N064DI,Fashion_H6Q8Q2Y4,0.2209660792601313,0
Law_J0N064DI,Gardening_2HGOAVWS,0.1158517690813069,0
Law_J0N064DI,Technology_TCOZDANT,0.1414170482483594,0
Law_J0N064DI,Science_3HJ5S6R0,0.1204484853671158,0
Law_J0N064DI,Photography_XQFXKDZT,0.2218805411249536,0
Law_J0N064DI,International-Relations_8FGPWKCZ,0.0823776443514277,0
Law_J0N064DI,Gardening_7D9146LL,0.1975553184112976,0
Law_J0N064DI,Computer-Science_2277KXXS,0.1733922489752319,0
Law_J0N064DI,Genealogy_JH7XEXZG,0.2147673177129294,0
Law_J0N064DI,Astronomy_JM58TL5C,-0.0124298942220884,0
Law_J0N064DI,Law_7N9U47YU,0.3152349640062784,1
Law_J0N064DI,Geophysics_LC5BLMEY,-0.0073210678433358,0
Law_J0N064DI,Law_V8WQ4MPR,0.3473377986474513,0
Law_J0N064DI,World-Geography_MTZX272H,0.0955776921748082,0
Law_J0N064DI,Science_73AJ0JE4,0.1886083891322864,0
Law_J0N064DI,Business_GDSY0PKU,0.2052467015157797,0
Law_J0N064DI,Photography_3FG6IZED,0.3866272013834769,0
Law_J0N064DI,Geophysics_4O7933VF,0.0123390341543563,0
Law_J0N064DI,Technology_ZC1B3EU1,0.2086215326588777,0
Law_J0N064DI,Medicine_VLU9AAEA,0.2394820695321575,0
Law_J0N064DI,Archeology_GD8AFPK0,0.1362541511023421,0
Law_J0N064DI,Technology_V3Z0GU1U,0.1371283502857717,0
Law_J0N064DI,Archeology_PCF07UQN,0.2407989167073549,0
Law_J0N064DI,Fashion_E9L4UWNR,0.1705948728577439,0
Law_J0N064DI,Science_OMQIGCT2,0.1870309994711961,0
Law_J0N064DI,Fashion_AANYGUXQ,0.1188058763298148,0
Law_J0N064DI,Photography_QGHO6ACA,0.1995035606174143,0
Law_J0N064DI,World-Geography_K8PK3YR9,0.1860300969984034,0
Law_J0N064DI,Archeology_6B9M80O2,0.1433770640341111,0
Law_J0N064DI,Business_473J6IUU,0.0840835426951164,0
Law_J0N064DI,International-Relations_XJ6Y0IY1,0.2638564565321267,0
Law_J0N064DI,Mythology_Q1ZXOI65,0.1505269070137182,0
Law_J0N064DI,Anthropology_6P6EGA7N,0.0501237333259291,0
Law_J0N064DI,Astronomy_QEBEM2IF,0.035372940441608,0
Law_J0N064DI,Literature_H8RVHS1K,0.1327827781880105,0
Law_J0N064DI,Literature_UN5Z3JQI,0.1318766757715374,0
Law_J0N064DI,Biology_70LKLFYP,0.0518132665738404,0
Law_J0N064DI,Business_L8SUGFUS,0.210728292082528,0
Law_J0N064DI,Environment_DLO7CZE3,0.135888351252034,0
Law_J0N064DI,Business_SWDVRHX1,0.1656962388831498,0
Law_J0N064DI,Poetry_5N8I4P40,0.1670459049451986,0
Law_J0N064DI,International-Relations_YJYUXGFA,0.2429478181087125,0
Law_J0N064DI,Sports_JEK1R0T4,0.1587765237281352,0
Law_J0N064DI,Architecture_3UEA3GE8,0.0760372401488622,0
Law_J0N064DI,Science_FV8YU58C,0.1149173900954853,0
Law_J0N064DI,Astronomy_HADOIMZX,0.0174851252009168,0
Law_J0N064DI,Astronomy_RYI0M7P8,0.1107262519441542,0
Law_J0N064DI,Photography_ZSDP5YHP,0.1556976134662432,0
Law_J0N064DI,Science_Q8H3XQYX,0.123151272007859,0
Law_J0N064DI,Sports_V1ITUM4U,0.124985840554873,0
Law_J0N064DI,Science_B9UOE3T0,0.1395411607744785,0
Law_J0N064DI,Sports_1L58L9K5,0.1450736252011926,0
Law_J0N064DI,Anthropology_923TITKQ,-0.0433579698760356,0
Law_J0N064DI,Genetics_XI9D99VH,0.0849579415430463,0
Law_J0N064DI,Medicine_3E3R1UQK,0.2327276684393466,0
Law_J0N064DI,Literature_OUDOCUZR,0.0784258136267009,0
Law_J0N064DI,Literature_5JMSND8D,0.1467109398248549,0
Law_J0N064DI,Poetry_Q1ZXOI65,0.1627943997882184,0
Law_J0N064DI,Biology_MI8X76RK,0.0540564969970258,0
Law_J0N064DI,Veterinary-Medicine_4CLRZJZC,0.2482331151715175,0
Law_J0N064DI,Environment_3DTLHAIA,0.0404084615611168,0
Law_J0N064DI,Law_BZQANEC1,0.3381546278882396,0
Law_J0N064DI,Poetry_JK1EYY37,0.0723061060486201,0
Law_J0N064DI,Veterinary-Medicine_Q23QORDJ,0.2338117073680268,0
Law_J0N064DI,Geophysics_I804EYNI,-0.0069198629982957,0
Law_J0N064DI,Biology_W0VUGKV0,-0.0235803662909996,0
Law_J0N064DI,Ecology_FQUKHFH2,0.0915123871425028,0
Law_J0N064DI,Medicine_YRJVZA65,0.3562159735496936,0
Law_J0N064DI,Business_X2EI7XZU,0.1350990487672962,0
Law_J0N064DI,Criminology_J41BHKJ2,0.3449897687555527,0
Law_J0N064DI,Gardening_LQ9EOQ0Y,0.1501482302040475,0
Law_J0N064DI,Fashion_W78AQPSF,0.0875530700134447,0
Law_J0N064DI,Ecology_K1SD7J32,0.1141255954770605,0
Law_J0N064DI,Medicine_3KEGH5OE,0.1745224103192276,0
Law_J0N064DI,Law_SN5U4W9R,0.3197270299610326,1
Law_J0N064DI,Technology_RN6HW1HS,0.116111415628116,0
Law_J0N064DI,Literature_K1EYY37Q,0.1681120612659219,0
Law_J0N064DI,Ecology_4XLY54IK,0.1002518933717145,0
Law_J0N064DI,Environment_IYIJE7AK,0.1488877995908192,0
Law_J0N064DI,Business_9MX9SEY6,0.1835233885330846,0
Law_J0N064DI,Law_IWHL8Z7I,0.3260576261957326,0
Law_J0N064DI,Engineering_BPMBJPI4,0.1303101486453678,0
Law_J0N064DI,Sports_YF9P7KYK,0.1194915764139628,0
Law_J0N064DI,Fashion_3ZAQL06G,0.1650759770814606,0
Law_J0N064DI,Psychology_GYR3XKXW,0.2485163998157814,0
Law_J0N064DI,Engineering_3J1L7R84,0.0609134649703876,0
Law_J0N064DI,Veterinary-Medicine_9UR73A70,0.1840906655888041,0
Law_J0N064DI,Geophysics_ZYNZE8YM,0.0124786339943076,0
Law_J0N064DI,Poetry_NUN5Z3JQ,0.073667613707267,0
Law_J0N064DI,Horticulture_CC46C17Z,0.1443445246763814,0
Law_J0N064DI,Psychology_3PE29GD8,0.195771000230238,0
Law_J0N064DI,Ecology_24BVN8NN,0.0878572864617797,0
Law_J0N064DI,Horticulture_67H488S2,0.1920753287325701,0
Law_J0N064DI,Biology_5CI6VG2G,0.2082523425427908,0
Law_J0N064DI,Psychology_KQ71N8MT,0.270740817089144,0
Law_J0N064DI,Mythology_C38HYF9S,0.3043199873776868,0
Law_J0N064DI,Science_SU0LMI8X,0.1722476494026287,0
Law_J0N064DI,Mythology_COSFOGYR,0.083405943392315,0
Law_J0N064DI,Biology_44P39JYM,0.1196555598466818,0
Law_J0N064DI,Mythology_1N8MTZX2,0.0927627156077939,0
Law_J0N064DI,Architecture_LQCG1WU1,0.0014671411191249,0
Law_J0N064DI,Astronomy_85W6UYRL,0.0837451682649159,0
Law_J0N064DI,Ecology_ROOOBWF4,0.0537918286018593,0
Law_J0N064DI,Biology_1H8OJRJE,-0.0042661604876995,0
Law_J0N064DI,Technology_OC7T3BD4,0.1106238334841785,0
Law_J0N064DI,Fashion_R5L6RZOI,0.1280149818158498,0
Law_J0N064DI,Photography_35UAF3WE,0.2260960832145453,0
Law_J0N064DI,Veterinary-Medicine_GGGS8W0Q,0.0833675193984456,0
Law_J0N064DI,Photography_WA5IMY96,0.1191990130939641,0
Law_J0N064DI,Environment_SBTN76MZ,0.0424907778137256,0
Law_J0N064DI,Fashion_DKYAFJ41,0.0305665339985714,0
Law_J0N064DI,Architecture_G1OL73D9,0.0573104308670396,0
Law_J0N064DI,Technology_I9D99VH0,0.1043216218725126,0
Law_J0N064DI,Medicine_YYVDQQL2,0.2834391202030567,0
Law_J0N064DI,Technology_UBLQDI07,0.1242949756007816,0
Law_J0N064DI,Architecture_EJ8CX9J1,0.1728297507193934,0
Law_J0N064DI,Veterinary-Medicine_O9DY7084,0.1360293649000626,0
Law_J0N064DI,Criminology_PMSZDVAG,0.2441687184097909,0
Law_J0N064DI,Astronomy_DK1Z5BY1,-0.0624808019444145,0
Law_J0N064DI,Veterinary-Medicine_PD4RXBVT,0.1262938766752775,0
Law_J0N064DI,Gardening_08S1A7GB,0.1824527439340232,0
Law_J0N064DI,International-Relations_WTV3N74W,0.1189586811832007,0
Law_J0N064DI,Medicine_5YE8T582,0.1044200345536535,0
Law_J0N064DI,Horticulture_45LKCDXS,0.0740494237823165,0
Law_J0N064DI,Genealogy_K15UL9WO,0.0930058342204646,0
Law_J0N064DI,International-Relations_M3HQ57UY,0.1035376074238514,0
Law_J0N064DI,International-Relations_E24Z8608,0.2870236739116028,0
Law_J0N064DI,World-Geography_GYR3XKXW,0.0654132419219514,0
Law_J0N064DI,Medicine_P2KNWDQH,0.1562673596473336,0
Law_J0N064DI,Sports_CZV1GAGQ,0.113195636086051,0
Law_J0N064DI,Anthropology_6RJ3GHQ5,0.0745420435679639,0
Law_J0N064DI,Astronomy_8DOYWLLP,0.1602559404843492,0
Law_J0N064DI,Photography_G3BHK23A,0.2260960816709954,0
Law_J0N064DI,Poetry_O2RAK1VR,0.1193790090530327,0
Law_J0N064DI,Computer-Science_SEF6Y39C,0.1733922489752319,0
Law_J0N064DI,Mythology_9OUDOCUZ,0.151124482410489,0
Law_J0N064DI,Poetry_QC38HYF9,0.159993134014864,0
Law_J0N064DI,Biology_T5J284WV,0.0678354862579777,0
Law_J0N064DI,Science_A3S8KE2W,0.3960757719946612,0
Law_J0N064DI,Architecture_E30MY5ZP,0.0505303953233808,0
Law_J0N064DI,Astronomy_23U0H8WN,0.0373413256877316,0
Law_J0N064DI,Law_EHD96M8J,0.4070218074193645,0
Law_J0N064DI,Literature_03DGDZVG,0.1820628697552723,0
Law_J0N064DI,Mythology_ECVE6PR5,0.0721913888595805,0
Law_J0N064DI,Literature_MTZX272H,0.1387893505926405,0
Law_J0N064DI,Horticulture_P2U0MUOH,0.2034507439504734,0
Law_J0N064DI,Geophysics_CNOM2PZN,0.0606472746385926,0
Law_J0N064DI,Architecture_NVNQ65QD,0.1363509971418881,0
Law_J0N064DI,Environment_X8L4EBEA,0.1032575521204389,0
Law_J0N064DI,Engineering_DQYUN3UV,0.0985688062768829,0
Law_J0N064DI,Anthropology_7FHJZZGK,0.0226872161866145,0
Law_J0N064DI,Archeology_B9OOAEDO,0.1572846317430481,0
Law_J0N064DI,Veterinary-Medicine_45QF8YLX,0.1840906655888041,0
Law_J0N064DI,Computer-Science_XE78669B,0.1733922489752319,0
Law_J0N064DI,Sports_08CX8FGP,0.1490142573700905,0
Law_J0N064DI,Genetics_NIQSUHA5,0.2211860825471143,0
Law_J0N064DI,Computer-Science_KMIQD4X9,0.1733922171514557,0
Law_J0N064DI,Gardening_CUYHYQ8S,0.1332894252821666,0
Law_J0N064DI,Technology_SUHA51LI,0.0801454144414912,0
Law_J0N064DI,Computer-Science_FT9YVI7F,0.1733922793099918,0
Law_J0N064DI,Mythology_E29GD8AF,0.1768901351441993,0
Law_J0N064DI,Architecture_FPTOMJBC,0.1203549465640283,0
Law_J0N064DI,Science_5HGP8IY3,0.224755411615119,0
Law_J0N064DI,Veterinary-Medicine_57XD6KET,0.1897030222076209,0
Law_J0N064DI,Business_MIP5BX9X,0.2528857806596079,0
Law_J0N064DI,World-Geography_VHS1K3AQ,0.1079425319306119,0
Law_J0N064DI,Anthropology_WDPPPTFE,0.0833367285174139,0
Law_J0N064DI,Genealogy_LBZ299PG,0.2512641180678897,0
Law_J0N064DI,Psychology_UZRENUN5,0.248516386735221,0
Law_J0N064DI,Business_SFQM9RIT,0.2528857806596079,0
Law_J0N064DI,Genealogy_1Z5BY1LW,0.1545260681352647,0
Law_J0N064DI,Poetry_XKXWNREK,0.0578527357038418,0
Law_J0N064DI,Horticulture_X86O3NRD,0.0749347013310218,0
Law_J0N064DI,Genealogy_TSILAZCL,0.1214625375964134,0
Law_J0N064DI,Gardening_0U9DAQM2,0.1283323169487183,0
Law_J0N064DI,Computer-Science_EVG9YSQJ,0.1486010027350334,0
Law_J0N064DI,Engineering_81XE6VA0,0.1912679390767794,0
Law_J0N064DI,Psychology_7KD6FLEE,0.1088173449640407,0
Law_J0N064DI,Poetry_5BHXTPDP,0.1680567965297257,0
Law_J0N064DI,Photography_JA0BO8WA,0.2260961339789624,0
Law_J0N064DI,Gardening_K5I0GQMM,0.0286802694561614,0
Law_J0N064DI,World-Geography_467KD6FL,0.0851179465346027,0
Law_J0N064DI,Law_TAQXPDH3,0.4438414779208109,1
Law_J0N064DI,Veterinary-Medicine_95JDXA1F,0.2196195799369944,0
Law_J0N064DI,Ecology_KUE98HLU,0.1044233746046686,0
Law_J0N064DI,Anthropology_BC1HY2UY,0.0630745495346436,0
Law_J0N064DI,Engineering_SI5GAS44,0.0904914660452109,0
Law_J0N064DI,Photography_2NFGIHYW,0.2260961339789624,0
Law_J0N064DI,Archeology_UDOCUZRE,0.1017990973553387,0
Law_J0N064DI,Medicine_0KX9K2PC,0.2718218359423058,0
Law_J0N064DI,World-Geography_HJK1EYY3,0.0331965695176222,0
Law_J0N064DI,Architecture_CAVIQK29,0.2040586432950202,0
Law_J0N064DI,Psychology_PK3YR9OU,0.1395715628270715,0
Law_J0N064DI,Genetics_1Z0SHZBU,0.1671611712182617,0
Law_J0N064DI,Architecture_OM3WTOOB,0.1689402768623541,0
Law_J0N064DI,Technology_W9XHRO19,0.0330677397194021,0
Law_J0N064DI,Literature_I1LR3PE2,0.2307035701999198,0
Law_J0N064DI,International-Relations_60GBFW9F,0.1826905995881857,0
Law_J0N064DI,Mythology_DKYAYQ3S,0.1813275045616751,0
Law_J0N064DI,Criminology_MBN4JP18,0.2179517309751446,0
Law_J0N064DI,Literature_L6GT6MJX,0.0805522488605814,0
Law_J0N064DI,Astronomy_BRD47WOK,-0.0027389682927225,0
Law_J0N064DI,Computer-Science_K2C0XP2S,0.1733922489752319,0
Law_J0N064DI,Archeology_AQ6L6GT6,0.1947196652718072,0
Law_J0N064DI,Science_Q3TMY4GP,0.2302668066516183,0
Law_J0N064DI,Genealogy_WLLPUWBW,0.0930057404936823,0
Law_J0N064DI,Genetics_GP8IY3X8,0.2066703545153632,0
Law_J0N064DI,World-Geography_103DGDZV,0.0875867851015289,0
Law_J0N064DI,Sports_PQJ1YE24,0.1264969625268308,0
Law_J0N064DI,Astronomy_UU2ROEMI,0.0876066731954975,0
Law_J0N064DI,Psychology_UEA3GE8N,0.2485164942958531,0
Law_J0N064DI,Business_K2W2CW1R,0.0732784444528689,0
Law_J0N064DI,Ecology_AR0OMNEL,0.117669368455696,0
Law_J0N064DI,Literature_REK8PK3Y,0.1010279148079406,0
Law_J0N064DI,Computer-Science_TRDW6ET3,0.1733922575682844,0
Law_J0N064DI,Ecology_58FLM639,0.1024381816839545,0
Law_J0N064DI,Anthropology_T6T18UM0,0.0616101111147748,0
Law_J0N064DI,Gardening_T59WEU7O,0.1977540936274957,0
Law_J0N064DI,Archeology_8I4P40MG,0.0981774965586545,0
Law_J0N064DI,Poetry_OAEDOECV,0.2012008750537456,0
Law_J0N064DI,Law_0948NPF7,0.272163188763164,1
Law_J0N064DI,Geophysics_TM63RMAJ,0.079031342070925,0
Law_J0N064DI,Sports_PUYRZXHM,0.101259656842731,0
Law_J0N064DI,Engineering_Q4HEZ5ED,0.2034378951642252,0
Law_J0N064DI,Veterinary-Medicine_MGBNKSF4,0.2344429193616769,0
Law_J0N064DI,Genetics_NE9NNOVJ,0.0963770083374058,0
Law_J0N064DI,Geophysics_FS3WTZL0,0.0876866044100467,0
Law_J0N064DI,Criminology_QVLNLFQG,0.3662343553211131,0
Law_J0N064DI,International-Relations_YAS0YF9P,0.117501564735389,0
Law_J0N064DI,Horticulture_5PF9A0NI,0.1687312618432294,0
Law_J0N064DI,Mythology_4P40MGG1,0.0903448586986113,0
Law_J0N064DI,Gardening_749AHW2P,0.1787993886656059,0
Law_J0N064DI,Psychology_GT6MJXK8,0.1102253052194187,0
Law_J0N064DI,Sports_O2XZ36JW,0.1686154305324368,0
Law_J0N064DI,Environment_BHK23A1M,0.2099214728714851,0
Law_J0N064DI,Genealogy_N2T3QHFK,0.2147673177129294,0
Law_J0N064DI,Gardening_088ZFWON,0.2109623977620166,0
Law_J0N064DI,Sports_EG8LXUM3,0.1587764844981756,0
Law_J0N064DI,World-Geography_NQ65QDF1,-0.023362385433565,0
Law_J0N064DI,Sports_KP7L9KV9,0.2329523727176121,0
Law_J0N064DI,Engineering_YZMEPGTH,0.1129001857653063,0
Law_J0N064DI,Anthropology_HO15RRZW,0.0559848775611679,0
Law_J0N064DI,Geophysics_KXQ9FIFS,0.1430444581400934,0
Law_J0N064DI,Law_YZWJSCSF,0.4826062107871579,0
Law_J0N064DI,Medicine_H8IUNCLV,0.2227542250310651,0
Law_J0N064DI,World-Geography_IQK2919A,0.0815314694466168,0
Law_J0N064DI,Law_OODG0V4G,0.4302195264474834,0
Law_J0N064DI,Engineering_RUPFR2P3,0.2034378951642252,0
Law_J0N064DI,Medicine_GW5F2MIC,0.3645254714086966,0
Law_J0N064DI,World-Geography_5JMSND8D,0.1317214417365689,0
Law_J0N064DI,Literature_F5E8II49,0.1519142056399757,0
Law_J0N064DI,Technology_NE9NNOVJ,0.1670083563181063,0
Law_J0N064DI,Environment_USSR6GI0,0.0922419392920729,0
Law_J0N064DI,Astronomy_WOLYTSIL,0.0024154159741428,0
Law_J0N064DI,Mythology_6B9M80O2,0.2376173652472148,0
Law_J0N064DI,Literature_AU5BHXTP,0.203157162094196,0
Law_J0N064DI,Biology_CL472RL1,0.0826152586213607,0
Law_J0N064DI,Archeology_Q9AH8RVH,0.1017497493706723,0
Law_J0N064DI,Sports_2DWA5IMY,0.1587765601938617,0
Law_J0N064DI,Archeology_FF5E8II4,0.1399510689141363,0
Law_J0N064DI,Literature_SFOGYR3X,0.1104927733887707,0
Law_J0N064DI,Medicine_S2YU7CG8,0.0703115864512897,0
Law_J0N064DI,Fashion_MPPQNOMP,0.1341670292459161,0
Law_J0N064DI,Veterinary-Medicine_NOONR06B,0.3331327745022242,0
Law_J0N064DI,Genealogy_ADOIMZXF,0.1440585236151303,0
Law_J0N064DI,Environment_8N1GPTC2,0.0215665649909312,0
Law_J0N064DI,Law_4NM8R9RI,1.0000000000000004,1
Law_J0N064DI,Ecology_L8IZ0U2B,0.1002518933717145,0
Law_J0N064DI,Medicine_4T48OYY4,0.2876132089800525,0
Law_J0N064DI,Poetry_GT6MJXK8,0.0971209533061265,0
Law_J0N064DI,Genealogy_6UYRLBUO,0.1126375241735831,0
Law_J0N064DI,Anthropology_DJWS3KK8,0.0064537135277193,0
Law_J0N064DI,Geophysics_8MVMVQTR,0.0079568830529572,0
Law_J0N064DI,Anthropology_FGVRE741,0.0566539018545268,0
Law_J0N064DI,Horticulture_L5FTW0A9,0.0956904521892498,0
Law_J0N064DI,Literature_9OOAEDOE,0.1348511300935551,0
Law_J0N064DI,Horticulture_0MYOE45D,0.1687313537368032,0
Law_J0N064DI,Ecology_00T2RJMG,0.1002518933717145,0
Law_J0N064DI,International-Relations_ULZUS5PU,0.2429478474117768,0
