query_table,data_lake_table,cosine_similarity,unionable
Bioinformatics_LGZCPKR8,Economics_SUGFUST2,0.0764272863936772,0
Bioinformatics_LGZCPKR8,Astronautics_0YOZV8C2,0.0187425623078526,0
Bioinformatics_LGZCPKR8,Language_SRI2AOFJ,0.1736892113080202,0
Bioinformatics_LGZCPKR8,Politics_9XJM6Z6C,0.06708140278948,0
Bioinformatics_LGZCPKR8,World-History_F1I3LDQY,0.1225685180484836,0
Bioinformatics_LGZCPKR8,Art-History_FPH90O7Y,0.133137134673301,0
Bioinformatics_LGZCPKR8,Language_ZPKYYOQF,0.164540916840755,0
Bioinformatics_LGZCPKR8,Philosophy_WTOOBMZV,0.1409664344442152,0
Bioinformatics_LGZCPKR8,Culture_2YYF8IWH,0.0916374804802057,0
Bioinformatics_LGZCPKR8,Religion_WWQC38HY,0.1793157274113601,0
Bioinformatics_LGZCPKR8,Culture_RSH8YZWJ,0.0684908666824831,0
Bioinformatics_LGZCPKR8,Astronautics_WAR7JZ2N,0.1768176967096296,0
Bioinformatics_LGZCPKR8,Music_5DWY7U00,0.1189027750177032,0
Bioinformatics_LGZCPKR8,Geomancy_BR9GP9IT,0.1354408934036153,0
Bioinformatics_LGZCPKR8,Math_UHT6T0UZ,0.2039434122959868,0
Bioinformatics_LGZCPKR8,Religion_DKYAYQ3S,0.1857810834206706,0
Bioinformatics_LGZCPKR8,Geology_4OOJQXZL,0.0900004011242718,0
Bioinformatics_LGZCPKR8,Climatology_TUKC97HQ,0.1321778468878542,0
Bioinformatics_LGZCPKR8,Bioinformatics_P1PFDIX5,0.738458272382946,1
Bioinformatics_LGZCPKR8,Language_YMJJ4AL0,0.1427636299602671,0
Bioinformatics_LGZCPKR8,Philosophy_L73D9PH3,0.1777374324981164,0
Bioinformatics_LGZCPKR8,Bioinformatics_IFL9NP6F,0.218904051180049,1
Bioinformatics_LGZCPKR8,Cooking_MXAU7MBA,0.1310783668432267,0
Bioinformatics_LGZCPKR8,Math_9TGIQHG9,0.0907753975130075,0
Bioinformatics_LGZCPKR8,Cooking_2LYWBI45,-0.0430222656563243,0
Bioinformatics_LGZCPKR8,Bioinformatics_NCP2VIRU,0.168304309275921,0
Bioinformatics_LGZCPKR8,Music_45BA890A,0.1614508899810732,0
Bioinformatics_LGZCPKR8,Math_4OM3WTOO,0.1258709205677436,0
Bioinformatics_LGZCPKR8,Bioinformatics_8J9LQY3T,0.1668866486242836,0
Bioinformatics_LGZCPKR8,Philosophy_5OR15BYV,0.2179042132643829,0
Bioinformatics_LGZCPKR8,Art-History_EKA024SC,0.0615306575102703,0
Bioinformatics_LGZCPKR8,Music_JMVOYP59,0.0648409967224697,0
Bioinformatics_LGZCPKR8,Politics_473J6IUU,0.0426455361134464,0
Bioinformatics_LGZCPKR8,Culture_PPD7OODG,0.1150632263863525,0
Bioinformatics_LGZCPKR8,Economics_55X7RF1F,0.1966322587148812,0
Bioinformatics_LGZCPKR8,Performing-Arts_6RNJLKXH,0.093276416029459,0
Bioinformatics_LGZCPKR8,Sociology_KL0BLV0P,0.0531436384326192,0
Bioinformatics_LGZCPKR8,Veterinary-Science_UINDSUDE,0.1788766027321443,0
Bioinformatics_LGZCPKR8,Culture_2Q4NM8R9,0.1150632263863525,0
Bioinformatics_LGZCPKR8,Economics_FXOBUGVJ,0.148099276287638,0
Bioinformatics_LGZCPKR8,Bioinformatics_OGKKC06G,0.278811118409308,0
Bioinformatics_LGZCPKR8,Economics_K2C0XP2S,0.0540395263206045,0
Bioinformatics_LGZCPKR8,Religion_BHXTPDPF,0.1476256944454302,0
Bioinformatics_LGZCPKR8,Religion_E29GD8AF,0.1849520764496809,0
Bioinformatics_LGZCPKR8,Language_E84LMQYA,0.1595080755822066,0
Bioinformatics_LGZCPKR8,Philosophy_UHT6T0UZ,0.1572897265608667,0
Bioinformatics_LGZCPKR8,Math_U322N64K,0.2802494620889504,0
Bioinformatics_LGZCPKR8,World-History_0BLV0PRK,0.0131594669155307,0
Bioinformatics_LGZCPKR8,Performing-Arts_760JGL4C,0.0027831822424197,0
Bioinformatics_LGZCPKR8,Art-History_W0VUGKV0,0.1359522256985563,0
Bioinformatics_LGZCPKR8,Economics_Z84QCMSW,0.1357941006712203,0
Bioinformatics_LGZCPKR8,Religion_EDOECVE6,0.0736575046493559,0
Bioinformatics_LGZCPKR8,Performing-Arts_KI6CJDKQ,0.0489550072680448,0
Bioinformatics_LGZCPKR8,Climatology_OAYDT7CU,0.2478452719886147,0
Bioinformatics_LGZCPKR8,Performing-Arts_I2KLJ4WC,0.0833337671410319,0
Bioinformatics_LGZCPKR8,Economics_SY0VDVEV,0.0925301938234907,0
Bioinformatics_LGZCPKR8,Sociology_YMQC1A78,0.1615727604380078,0
Bioinformatics_LGZCPKR8,World-History_VZK3I8BZ,0.0170897441253323,0
Bioinformatics_LGZCPKR8,Financial-Markets_PNEGC2DP,0.0233626370183977,0
Bioinformatics_LGZCPKR8,Religion_XKXWNREK,0.1354948697120229,0
Bioinformatics_LGZCPKR8,Astronautics_G8KSJLQF,0.2297485283962281,0
Bioinformatics_LGZCPKR8,Language_AA7IWS48,0.0813785890272955,0
Bioinformatics_LGZCPKR8,Music_J3D90097,0.0273176723815185,0
Bioinformatics_LGZCPKR8,Culture_SCATGVS3,0.1272135903790637,0
Bioinformatics_LGZCPKR8,Astronautics_QPT16HDX,0.0888809427223662,0
Bioinformatics_LGZCPKR8,Astronautics_C7JHXTXT,0.117781029663388,0
Bioinformatics_LGZCPKR8,Math_42QPR75P,0.1247420842031277,0
Bioinformatics_LGZCPKR8,Geomancy_RPUVN3VB,0.1489174968642904,0
Bioinformatics_LGZCPKR8,World-History_LQCG1WU1,0.1461432317122657,0
Bioinformatics_LGZCPKR8,Climatology_CILCMG5M,0.1880011824474204,0
Bioinformatics_LGZCPKR8,Culture_D96M8JKU,0.0824116304379988,0
Bioinformatics_LGZCPKR8,Veterinary-Science_EW09U3BD,0.0542934454814909,0
Bioinformatics_LGZCPKR8,Culture_8NPF727X,0.1235077201523774,0
Bioinformatics_LGZCPKR8,Politics_PZT3EDK2,0.0428658738400279,0
Bioinformatics_LGZCPKR8,Art-History_G1X3J1L7,0.1024873554170576,0
Bioinformatics_LGZCPKR8,Religion_K3AQ6L6G,0.1120480063345331,0
Bioinformatics_LGZCPKR8,Performing-Arts_2YZB4K8O,0.0448099350193028,0
Bioinformatics_LGZCPKR8,Culture_HSXOOI4J,0.0716398023750944,0
Bioinformatics_LGZCPKR8,Math_YMQC1A78,0.1104040839513197,0
Bioinformatics_LGZCPKR8,Economics_MX23SY67,-0.0129868762486578,0
Bioinformatics_LGZCPKR8,Music_553KWKI8,0.0688425892161117,0
Bioinformatics_LGZCPKR8,Sociology_S9IM0YLT,0.1042340842478737,0
Bioinformatics_LGZCPKR8,Astronautics_34CK9XH0,0.1319673448445403,0
Bioinformatics_LGZCPKR8,Sociology_YC4OM3WT,0.0257801517626991,0
Bioinformatics_LGZCPKR8,Culture_E4CS0LI0,0.1500327302835844,0
Bioinformatics_LGZCPKR8,Culture_BZQANEC1,0.1500327785345965,0
Bioinformatics_LGZCPKR8,Sociology_YJNE00V8,-0.0131951725487187,0
Bioinformatics_LGZCPKR8,Performing-Arts_1KAUPO1R,0.0156306115338139,0
Bioinformatics_LGZCPKR8,Geology_DA9WHSBP,0.1553666168331536,0
Bioinformatics_LGZCPKR8,Bioinformatics_YN3OERXC,0.3895973653476045,0
Bioinformatics_LGZCPKR8,World-History_E30MY5ZP,0.1268509707243088,0
Bioinformatics_LGZCPKR8,Philosophy_VFPTOMJB,0.2121849572868704,0
Bioinformatics_LGZCPKR8,Language_2FYS3JKV,0.0633514911570045,0
Bioinformatics_LGZCPKR8,Music_NVF2XF8M,0.084264044310112,0
Bioinformatics_LGZCPKR8,Financial-Markets_3POTFCFZ,0.0772791930775975,0
Bioinformatics_LGZCPKR8,Performing-Arts_H444NK0B,-0.0380935496115678,0
Bioinformatics_LGZCPKR8,Veterinary-Science_DZ1QJFXK,0.1099144582690093,0
Bioinformatics_LGZCPKR8,Performing-Arts_9FTNWN06,0.0731258349262808,0
Bioinformatics_LGZCPKR8,Sociology_H3I379U2,0.0935129821054612,0
Bioinformatics_LGZCPKR8,Religion_8I4P40MG,0.0260894569551312,0
Bioinformatics_LGZCPKR8,Art-History_P059P452,0.0702576423226575,0
Bioinformatics_LGZCPKR8,Economics_TZIFT9YV,0.0463911207187655,0
Bioinformatics_LGZCPKR8,Art-History_L5NWQVRR,0.0913894614491883,0
Bioinformatics_LGZCPKR8,Geology_DV8A4364,0.1398191209894803,0
Bioinformatics_LGZCPKR8,Politics_L57Y9HQQ,0.0880924615717258,0
Bioinformatics_LGZCPKR8,Veterinary-Science_NK2U0CRF,0.1809871791348685,0
Bioinformatics_LGZCPKR8,Climatology_61II49M5,0.1812136620967319,0
Bioinformatics_LGZCPKR8,Philosophy_U26192K4,0.0180680790810049,0
Bioinformatics_LGZCPKR8,Religion_07UQNUPQ,0.2030918829556756,0
Bioinformatics_LGZCPKR8,Economics_WP0LF7XE,0.0988648659391529,0
Bioinformatics_LGZCPKR8,Language_T5X3CVFJ,0.1873463430272917,0
Bioinformatics_LGZCPKR8,Astronautics_2TA3VP8O,0.0849719184151343,0
Bioinformatics_LGZCPKR8,Cooking_JULF5VLU,0.1093123842271416,0
Bioinformatics_LGZCPKR8,Geomancy_DIT16WT8,0.1194931301300248,0
Bioinformatics_LGZCPKR8,Sociology_KFS6VFPT,0.0765725145992818,0
Bioinformatics_LGZCPKR8,Cooking_5MMQ7MW0,0.0592873745823042,0
Bioinformatics_LGZCPKR8,Philosophy_C1A78MX1,0.1494220859741337,0
Bioinformatics_LGZCPKR8,Geology_08XCC4XH,0.1546104613374527,0
Bioinformatics_LGZCPKR8,Climatology_57QDXOEA,0.1967531899587826,0
Bioinformatics_LGZCPKR8,Language_8U5TQ9DZ,0.1909263128408794,0
Bioinformatics_LGZCPKR8,World-History_73D9PH3I,0.0170182000308847,0
Bioinformatics_LGZCPKR8,Cooking_ZYCMVO84,0.0018463692861037,0
Bioinformatics_LGZCPKR8,Veterinary-Science_IAZMTUFH,0.1011999964507864,0
Bioinformatics_LGZCPKR8,Culture_I7N9U47Y,0.1051221715338043,0
Bioinformatics_LGZCPKR8,Financial-Markets_890AB7R8,0.0209324462981975,0
Bioinformatics_LGZCPKR8,Financial-Markets_L195DWY7,-0.0238978507526624,0
Bioinformatics_LGZCPKR8,Politics_63PNWDDS,0.2281333766914741,0
Bioinformatics_LGZCPKR8,Religion_3UEA3GE8,0.1476256714965349,0
Bioinformatics_LGZCPKR8,World-History_8FIJOYJN,0.0806121819695162,0
Bioinformatics_LGZCPKR8,Financial-Markets_COJBQ90S,0.0554294082630424,0
Bioinformatics_LGZCPKR8,Astronautics_2WZMTFC8,0.0217172302610105,0
Bioinformatics_LGZCPKR8,Cooking_SXU1HGCA,-0.0504577700277902,0
Bioinformatics_LGZCPKR8,Geomancy_D1WMMMEV,0.1468796647723332,0
Bioinformatics_LGZCPKR8,Veterinary-Science_2W9535HJ,0.1918805470879272,0
Bioinformatics_LGZCPKR8,Performing-Arts_QXOCN7XY,0.0987991519439082,0
Bioinformatics_LGZCPKR8,Math_I379U261,0.1566187531823979,0
Bioinformatics_LGZCPKR8,Art-History_CL472RL1,0.0642733586791633,0
Bioinformatics_LGZCPKR8,Math_AVIQK291,0.0659107349594872,0
Bioinformatics_LGZCPKR8,World-History_30DN0YBY,0.1100215481396214,0
Bioinformatics_LGZCPKR8,Religion_GPMM82I1,0.1410920456340031,0
Bioinformatics_LGZCPKR8,Veterinary-Science_JQHUCI5R,0.1510300464111483,0
Bioinformatics_LGZCPKR8,Language_PQFNKZGG,0.2265512857056658,0
Bioinformatics_LGZCPKR8,Bioinformatics_0SBOVVPN,0.7238873001638183,1
Bioinformatics_LGZCPKR8,Economics_C2MU46JD,0.1451411349302281,0
Bioinformatics_LGZCPKR8,World-History_TY088O5O,0.101755235784491,0
Bioinformatics_LGZCPKR8,Politics_WE98STKL,0.0696040079742444,0
Bioinformatics_LGZCPKR8,Politics_UOW7SFQM,0.050476359255817,0
Bioinformatics_LGZCPKR8,Culture_V8WQ4MPR,0.2613605480644514,0
Bioinformatics_LGZCPKR8,Climatology_GTCYFDVW,0.1213099049406266,0
Bioinformatics_LGZCPKR8,Geology_J7R37F7F,0.1149653192292507,0
Bioinformatics_LGZCPKR8,Economics_F6LCP227,0.0369593399330327,0
Bioinformatics_LGZCPKR8,Financial-Markets_4PNZP9US,0.0628361703908242,0
Bioinformatics_LGZCPKR8,World-History_R75PR2ES,0.0554089863581859,0
Bioinformatics_LGZCPKR8,Veterinary-Science_OLC4QK31,0.1132047947561467,0
Bioinformatics_LGZCPKR8,Geomancy_SKAD4RQY,0.144289064138841,0
Bioinformatics_LGZCPKR8,Bioinformatics_D7GYT2DA,0.1706511159738704,0
Bioinformatics_LGZCPKR8,Cooking_7OV77G1P,-0.0162177085224917,0
Bioinformatics_LGZCPKR8,Math_VFPTOMJB,0.175331310366404,0
Bioinformatics_LGZCPKR8,Cooking_GQO3SQ3D,0.0384890546343879,0
Bioinformatics_LGZCPKR8,Cooking_WOT0VXQS,0.135021116626103,0
Bioinformatics_LGZCPKR8,Philosophy_CG1WU16H,0.2501669665637456,0
Bioinformatics_LGZCPKR8,Religion_37Q9AH8R,0.1015007865642458,0
Bioinformatics_LGZCPKR8,Culture_MLZ16UFZ,0.1478353769944516,0
Bioinformatics_LGZCPKR8,Performing-Arts_5VWIPGSE,0.0434438169029776,0
Bioinformatics_LGZCPKR8,Geomancy_BO1EPMKV,0.3359284093870238,0
Bioinformatics_LGZCPKR8,Geology_RQAHLJ2X,0.2363700031024598,0
Bioinformatics_LGZCPKR8,Performing-Arts_TXA99JHC,0.020177535602236,0
Bioinformatics_LGZCPKR8,Politics_VJUUWZIX,0.1690894551061822,0
Language_LIOGRP91,Cooking_WTIGY6TK,0.047013786488052,0
Language_LIOGRP91,Cooking_V1IV5WMK,0.1856826533465647,0
Language_LIOGRP91,Climatology_JGC3WJIQ,-0.0680479581172907,0
Language_LIOGRP91,Music_25OW9Y1L,0.2293422971995816,0
Language_LIOGRP91,Financial-Markets_9N4NVTAN,0.1274672497575084,0
Language_LIOGRP91,Philosophy_00V830DN,0.1515451202071268,0
Language_LIOGRP91,Art-History_5GAS442V,0.1306484945862481,0
Language_LIOGRP91,Astronautics_SNL5AH9W,0.1988830892347965,0
Language_LIOGRP91,Religion_UN5Z3JQI,0.1586106776795154,0
Language_LIOGRP91,Veterinary-Science_CLQK65V3,0.0521939509138452,0
Language_LIOGRP91,Politics_3HR2PJGD,0.1573429937619684,0
Language_LIOGRP91,Religion_5JMSND8D,0.2762889635658792,0
Language_LIOGRP91,Language_Q4G2VQXX,0.3158601969321011,1
Language_LIOGRP91,Geomancy_RDU390E4,0.1845072638459591,0
Language_LIOGRP91,Financial-Markets_AKF51VG7,0.1376181023890763,0
Language_LIOGRP91,Performing-Arts_32WT59GL,0.1620048824088937,0
Language_LIOGRP91,Math_M0YLTZ9A,0.1916994218294605,0
Language_LIOGRP91,Philosophy_K3I8BZBF,0.2206101386931835,0
Language_LIOGRP91,Geomancy_6NJX8KP8,0.2688973425999753,0
Language_LIOGRP91,Veterinary-Science_XGUJBF34,0.0831658788602743,0
Language_LIOGRP91,Philosophy_19AHEJ8C,0.1648095731879254,0
Language_LIOGRP91,Financial-Markets_UPTJ7O0T,0.1424846639276961,0
Language_LIOGRP91,Economics_687CVIYJ,0.1337957190752724,0
Language_LIOGRP91,Financial-Markets_VQ553KWK,0.1635748761340925,0
Language_LIOGRP91,Climatology_WIQC529S,0.040063884807735,0
Language_LIOGRP91,Cooking_DE4M6HY7,0.148946335352372,0
Language_LIOGRP91,Financial-Markets_J3D90097,0.1189347907925964,0
Language_LIOGRP91,Language_TOPS2II7,0.2114268972923189,0
Language_LIOGRP91,Art-History_CW81XE6V,0.1670170512089619,0
Language_LIOGRP91,Veterinary-Science_QEG9DDVP,0.2171299957740569,0
Language_LIOGRP91,Veterinary-Science_NSM0L0JB,0.1111779239678898,0
Language_LIOGRP91,Bioinformatics_P2I4RKKB,0.1042482124238653,0
Language_LIOGRP91,Economics_I42AFBQN,0.1209009727033758,0
Language_LIOGRP91,Religion_1ZXOI65F,0.287366071984489,0
Language_LIOGRP91,Geomancy_B8Q93A1D,0.154669857864004,0
Language_LIOGRP91,World-History_YR0QF4B8,0.2043540502080499,0
Language_LIOGRP91,Climatology_UP8NY9QX,0.0241338962224401,0
Language_LIOGRP91,World-History_UHT6T0UZ,0.3162728669819585,0
Language_LIOGRP91,Astronautics_7M46BH8L,0.1950314774666268,0
Language_LIOGRP91,Financial-Markets_4RCER8CL,0.1392216118940906,0
Language_LIOGRP91,Performing-Arts_RQ8LYYXE,0.2338215131072205,0
Language_LIOGRP91,Music_CLUBNJZE,0.1666402917226404,0
Language_LIOGRP91,Economics_2W2CW1RD,0.1010677003927873,0
Language_LIOGRP91,Cooking_YZPF322F,0.0749504766218287,0
Language_LIOGRP91,Politics_IP5BX9X3,0.1540826972212779,0
Language_LIOGRP91,Art-History_W3RTQOHM,0.1582359540407214,0
Language_LIOGRP91,World-History_4OM3WTOO,0.138066413783814,0
Language_LIOGRP91,Cooking_N4VPAAFH,0.0800120358575096,0
Language_LIOGRP91,Language_RS8R0MEL,0.4018549562156202,0
Language_LIOGRP91,Sociology_TSN1U322,0.2870283146930894,0
Language_LIOGRP91,Culture_IA9K044M,0.2640252035719207,0
Language_LIOGRP91,World-History_U322N64K,0.1830640837003365,0
Language_LIOGRP91,Politics_2EI7XZUR,0.1799654567199494,0
Language_LIOGRP91,Math_0BLV0PRK,0.174606151379061,0
Language_LIOGRP91,Language_ZR2X720K,0.4134705188788826,1
Language_LIOGRP91,Music_653G4UNX,0.1454467166510173,0
Language_LIOGRP91,Politics_TV6685T4,0.1746259733748226,0
Language_LIOGRP91,Bioinformatics_5G8KQGUY,0.1171086195910242,0
Language_LIOGRP91,Performing-Arts_6QKV3EOY,0.2073263817878101,0
Language_LIOGRP91,Financial-Markets_Y8VYIF6W,0.0537698903234004,0
Language_LIOGRP91,Geology_T1WFA6ZI,0.1116292593718159,0
Language_LIOGRP91,Culture_XPDH3TKZ,0.2556288842822399,0
Language_LIOGRP91,Performing-Arts_BSFN244K,0.1073448777762843,0
Language_LIOGRP91,Religion_YR9OUDOC,0.2039070830655969,0
Language_LIOGRP91,Veterinary-Science_35HONMRS,0.0603729198657627,0
Language_LIOGRP91,Sociology_QLQCG1WU,0.2768373450995623,0
Language_LIOGRP91,Veterinary-Science_2PX3FA4I,0.1054268731362311,0
Language_LIOGRP91,Cooking_LSG4IQ9L,0.069201262320858,0
Language_LIOGRP91,Sociology_RCAVIQK2,0.2768373450223002,0
Language_LIOGRP91,Climatology_K82WU9UX,-0.0086994288411151,0
Language_LIOGRP91,Language_4TA1SOA9,0.4339561764515972,0
Language_LIOGRP91,Geology_UYZY18NL,-0.0310969021501859,0
Language_LIOGRP91,Philosophy_TGIQHG9J,0.1660954108146474,0
Language_LIOGRP91,Music_7QWRZFXZ,0.1380998095705041,0
Language_LIOGRP91,Math_LQCG1WU1,0.1961202396258607,0
Language_LIOGRP91,Philosophy_65QDF1RC,0.2193824498515201,0
Language_LIOGRP91,Art-History_M1H8OJRJ,0.1728867604718639,0
Language_LIOGRP91,Bioinformatics_8ZKEARJ2,0.2503435804569977,0
Language_LIOGRP91,Astronautics_37XB2JA7,0.0889581351931943,0
Language_LIOGRP91,Economics_IE3CSMCM,0.2529592003153118,0
Language_LIOGRP91,Politics_UUMK5635,0.0676298758398809,0
Language_LIOGRP91,Religion_XMECOSFO,0.1167867205427865,0
Language_LIOGRP91,Religion_KD6FLEEP,0.2678849046523823,0
Language_LIOGRP91,Geology_SWI6GZGU,0.051179149935805,0
Language_LIOGRP91,Philosophy_Y4AWTY08,0.1752652423377437,0
Language_LIOGRP91,Politics_5MHIE2L2,0.2236632701176116,0
Language_LIOGRP91,Veterinary-Science_24IQLUSM,0.1304965786689619,0
Language_LIOGRP91,Art-History_LMN4R7SG,0.1306484945862481,0
Language_LIOGRP91,Sociology_SNVNQ65Q,0.3151020103904207,0
Language_LIOGRP91,Geomancy_MZHR65K9,0.2275321787477667,0
Language_LIOGRP91,Performing-Arts_SI366FZX,0.1761915874626514,0
Language_LIOGRP91,Climatology_3DX90XDR,0.0540757476701759,0
Language_LIOGRP91,World-History_0YLTZ9AT,0.1743318024261149,0
Language_LIOGRP91,Geomancy_I6QW042L,0.2557426456671997,0
Language_LIOGRP91,World-History_RERW6Z8V,0.2381079340522766,0
Language_LIOGRP91,Culture_5F62D3I6,0.2794714717819333,0
Language_LIOGRP91,Music_FSPEFRJY,0.0888603193304013,0
Language_LIOGRP91,Sociology_XCWNPGW9,0.1529669285885661,0
Language_LIOGRP91,Math_J8CX9J1I,0.2244429438082342,0
Language_LIOGRP91,Politics_T8F6KJKV,0.0901572334968821,0
Language_LIOGRP91,Bioinformatics_SEN509HX,0.17426565102912,0
Language_LIOGRP91,Economics_CYXQBWEW,0.1091861376067316,0
Language_LIOGRP91,Geology_AJJ28SY2,0.0065474588516485,0
Language_LIOGRP91,Geology_V8PLE5H3,0.0561703243685899,0
Language_LIOGRP91,Music_BPNEGC2D,0.1477604499757332,0
Language_LIOGRP91,Geomancy_DT1EGD9D,0.1453049811808855,0
Language_LIOGRP91,Art-History_1TDGNNQF,0.0752499708100131,0
Language_LIOGRP91,Sociology_0YBY4AWT,0.2151338328445583,0
Language_LIOGRP91,Math_E30MY5ZP,0.2065662761579868,0
Language_LIOGRP91,Politics_FCQN0B58,0.1393616957125257,0
Language_LIOGRP91,Astronautics_KBT9H9FM,0.0793115486991435,0
Language_LIOGRP91,Philosophy_WNPGW90J,0.240510075870478,0
Language_LIOGRP91,Music_FCFZYY94,0.0981697309967559,0
Language_LIOGRP91,Sociology_BCP4E30M,0.2057183928124982,0
Language_LIOGRP91,Astronautics_Q51250KJ,0.1035334831637089,0
Language_LIOGRP91,Sociology_VRERW6Z8,0.501377864827065,0
Language_LIOGRP91,Music_DA0IOEJA,0.1586259160135102,0
Language_LIOGRP91,Bioinformatics_XPMFB0BA,0.0809907950319372,0
Language_LIOGRP91,Math_G1OL73D9,0.2083624540956385,0
Language_LIOGRP91,Philosophy_R75PR2ES,0.1262623915514533,0
Language_LIOGRP91,Performing-Arts_8A170XC7,0.1154640408606588,0
Language_LIOGRP91,Climatology_SZJIVF4D,0.1300465243373158,0
Language_LIOGRP91,Astronautics_NF69T7VK,0.0636252773491055,0
Language_LIOGRP91,Geomancy_TOO5XCR5,0.1494908167746549,0
Language_LIOGRP91,Geomancy_6SCK8ETF,0.0734797405054423,0
Language_LIOGRP91,Veterinary-Science_NA7L0EP5,0.1111779239678898,0
Language_LIOGRP91,Music_OP3WJRMH,0.2253700243789105,0
Language_LIOGRP91,Veterinary-Science_H8P2YAZQ,0.1487050416320063,0
Language_LIOGRP91,Cooking_AT0G7RI0,0.1567854809511352,0
Language_LIOGRP91,Culture_RMHVK3QL,0.2876120317474946,0
Language_LIOGRP91,Astronautics_I4N2EX7Z,0.1871523323206622,0
Language_LIOGRP91,Politics_700EIUE2,0.1099760838689718,0
Language_LIOGRP91,Art-History_TA8IRCD9,0.1884914808622605,0
Language_LIOGRP91,Geomancy_VSXA7JDP,0.2557427497257116,0
Language_LIOGRP91,Music_G7CON4RC,0.2096348121474114,0
Language_LIOGRP91,Geology_YX0JSIIA,0.2046101161385315,0
Language_LIOGRP91,Bioinformatics_UL2AE5EM,0.2491884271846992,0
Language_LIOGRP91,World-History_OECBPMBJ,0.1953773174735936,0
Language_LIOGRP91,Sociology_X1EVUHT6,0.1058806327138364,0
Language_LIOGRP91,Bioinformatics_HONGWULA,0.0612479137215168,0
Language_LIOGRP91,Economics_16XBXTLN,0.0974479813222596,0
Language_LIOGRP91,Music_4NVTANMH,0.1958165067276656,0
Language_LIOGRP91,Geomancy_VQPG4PVD,0.0809870918890358,0
Language_LIOGRP91,Geomancy_4AAL095Z,0.1238954941048098,0
Language_LIOGRP91,Math_NVNQ65QD,0.2734971973381117,0
Language_LIOGRP91,Math_VRERW6Z8,0.2299902856500182,0
Language_LIOGRP91,Geology_192YWOL1,0.0725500608111562,0
Language_LIOGRP91,Politics_9LI16DH7,0.2432152727324529,0
Language_LIOGRP91,Cooking_RFXVLHZZ,0.0749504766218287,0
Language_LIOGRP91,Art-History_UPFR2P3Y,0.1670170512089619,0
Language_LIOGRP91,Politics_XZXCZD9M,0.1455043845552623,0
Language_LIOGRP91,Politics_629RHIGZ,0.1037500816753222,0
Language_LIOGRP91,Sociology_92K42QPR,0.2025523886229573,0
Language_LIOGRP91,Financial-Markets_O8NDI6SO,0.0893632277828484,0
Language_LIOGRP91,Philosophy_6Z8VBHQL,0.3147757274468895,0
Language_LIOGRP91,Financial-Markets_EVZUBR25,0.1265579850438404,0
Language_LIOGRP91,Geology_WSSKCTQD,-0.0319758315024369,0
Language_LIOGRP91,Music_ZP9USY38,0.087424711166479,0
Language_LIOGRP91,Language_TW48OF2T,0.3547358966900593,0
Language_LIOGRP91,Religion_8II49KQ7,0.2999672557362985,0
Language_LIOGRP91,Geology_P9K4YEVN,0.0131352472654284,0
Language_LIOGRP91,Financial-Markets_NVF2XF8M,0.1487229965754742,0
Language_LIOGRP91,Geology_F3IF3G3T,0.0769412432855454,0
Language_LIOGRP91,Culture_JPCHMB2U,0.3077631810136002,0
Language_LIOGRP91,Geomancy_37VMGGAE,0.1951815975201867,0
Language_LIOGRP91,Music_WDG1OEVZ,0.2501776590949023,0
Language_LIOGRP91,Climatology_TEN7GGO8,0.013922606541026,0
Language_LIOGRP91,Veterinary-Science_YOBB9OF3,0.0603729198657627,0
Language_LIOGRP91,Economics_P03EH58B,0.1156435742649719,0
Language_LIOGRP91,Geology_TZEGYU5D,0.1036913244996327,0
Language_LIOGRP91,World-History_U26192K4,0.2237014789235572,0
Language_LIOGRP91,Bioinformatics_B2Y6O6AO,0.2535068688648408,0
Language_LIOGRP91,Climatology_PL990GW3,0.0383933152513996,0
Language_LIOGRP91,Art-History_4HEZ5EDJ,0.0487489988245927,0
Language_LIOGRP91,Astronautics_P4VS6KFR,0.1027519822955088,0
Language_LIOGRP91,Financial-Markets_QX653G4U,0.0935485378688343,0
Language_LIOGRP91,Sociology_PJAG1OL7,0.1302910696027466,0
Language_LIOGRP91,Math_E00V830D,0.2085995688354656,0
Language_LIOGRP91,Astronautics_T2VY4II6,0.1002771554189786,0
Language_LIOGRP91,Climatology_97PPER1U,0.1176401498129432,0
Language_LIOGRP91,Bioinformatics_KMP1LPTS,0.1291291720273313,0
Language_LIOGRP91,Financial-Markets_L8D7CEDA,0.0893632190201455,0
Language_LIOGRP91,Art-History_S2H3TZR6,0.0866409612143531,0
Language_LIOGRP91,World-History_VFPTOMJB,0.2237662111345831,0
Language_LIOGRP91,Sociology_HEJ8CX9J,0.26734336761921,0
Language_LIOGRP91,Language_2R5MUBJD,0.7700111047671649,1
Language_LIOGRP91,Philosophy_E30MY5ZP,0.2064119571525032,0
Language_LIOGRP91,Geology_BS5FI6ER,0.0550826325041685,0
Language_LIOGRP91,Sociology_R2ESPRVU,0.2614376966048735,0
Language_LIOGRP91,Financial-Markets_JAN63XD4,0.0337096156412029,0
Language_LIOGRP91,Cooking_DH02YH9Q,0.0718638433652606,0
Language_LIOGRP91,Math_RVU8FIJO,0.2271491691124577,0
Language_LIOGRP91,Bioinformatics_MZCAQHIU,0.1997572590437681,0
Language_LIOGRP91,Language_WB0HWM8L,0.4264517465922421,0
Language_LIOGRP91,Climatology_DDWJ8GI5,0.3100569123546005,0
