query_table,data_lake_table,cosine_similarity,unionable
Religion_8F1CBFNO,Performing-Arts_2YZB4K8O,0.1304789428934749,0
Religion_8F1CBFNO,Culture_HSXOOI4J,0.1236150657244239,0
Religion_8F1CBFNO,Math_YMQC1A78,0.0849960964336914,0
Religion_8F1CBFNO,Economics_MX23SY67,0.0093483951465171,0
Religion_8F1CBFNO,Music_553KWKI8,0.005142400980769,0
Religion_8F1CBFNO,Sociology_S9IM0YLT,-0.0020944124788954,0
Religion_8F1CBFNO,Astronautics_34CK9XH0,0.0233987986022242,0
Religion_8F1CBFNO,Sociology_YC4OM3WT,0.1988388493127889,0
Religion_8F1CBFNO,Culture_E4CS0LI0,0.1280492843122164,0
Religion_8F1CBFNO,Culture_BZQANEC1,0.128049297015253,0
Religion_8F1CBFNO,Sociology_YJNE00V8,0.226438992254236,0
Religion_8F1CBFNO,Performing-Arts_1KAUPO1R,0.0332876061204922,0
Religion_8F1CBFNO,Geology_DA9WHSBP,0.0232649734207305,0
Religion_8F1CBFNO,Bioinformatics_YN3OERXC,0.0619604169444052,0
Religion_8F1CBFNO,World-History_E30MY5ZP,0.1409486865737887,0
Religion_8F1CBFNO,Philosophy_VFPTOMJB,0.0749406261069118,0
Religion_8F1CBFNO,Language_2FYS3JKV,0.1300641955182149,0
Religion_8F1CBFNO,Music_NVF2XF8M,0.0808317411816712,0
Religion_8F1CBFNO,Financial-Markets_3POTFCFZ,-0.0371756810038183,0
Religion_8F1CBFNO,Performing-Arts_H444NK0B,0.0562608333684996,0
Religion_8F1CBFNO,Veterinary-Science_DZ1QJFXK,0.0273800663006605,0
Religion_8F1CBFNO,Performing-Arts_9FTNWN06,-0.0163721618004479,0
Religion_8F1CBFNO,Sociology_H3I379U2,0.1988388493127889,0
Religion_8F1CBFNO,Religion_8I4P40MG,0.1018364065485427,1
Religion_8F1CBFNO,Art-History_P059P452,0.0178058051643094,0
Religion_8F1CBFNO,Economics_TZIFT9YV,-0.1209847294556991,0
Religion_8F1CBFNO,Art-History_L5NWQVRR,0.0094466400358004,0
Religion_8F1CBFNO,Geology_DV8A4364,0.0770439771732361,0
Religion_8F1CBFNO,Politics_L57Y9HQQ,0.153342375386101,0
Religion_8F1CBFNO,Veterinary-Science_NK2U0CRF,0.1408438213101304,0
Religion_8F1CBFNO,Climatology_61II49M5,0.0273731489385916,0
Religion_8F1CBFNO,Philosophy_U26192K4,0.0370298526472066,0
Religion_8F1CBFNO,Religion_07UQNUPQ,0.8531056550095979,1
Religion_8F1CBFNO,Economics_WP0LF7XE,0.0053695505973042,0
Religion_8F1CBFNO,Language_T5X3CVFJ,0.0920960281976555,0
Religion_8F1CBFNO,Astronautics_2TA3VP8O,0.0263766330080723,0
Religion_8F1CBFNO,Cooking_JULF5VLU,0.1374830755541519,0
Religion_8F1CBFNO,Geomancy_DIT16WT8,0.0997748171447928,0
Religion_8F1CBFNO,Sociology_KFS6VFPT,0.0779124289910835,0
Religion_8F1CBFNO,Philosophy_C1A78MX1,0.2216424033759968,0
Religion_8F1CBFNO,Geology_08XCC4XH,-0.0270926160558497,0
Religion_8F1CBFNO,Climatology_57QDXOEA,0.1144118539255292,0
Religion_8F1CBFNO,Language_8U5TQ9DZ,0.1443400045967497,0
Religion_8F1CBFNO,World-History_73D9PH3I,0.2245642918830794,0
Religion_8F1CBFNO,Cooking_ZYCMVO84,-0.0251035593045507,0
Religion_8F1CBFNO,Veterinary-Science_IAZMTUFH,-0.0894873131071333,0
Religion_8F1CBFNO,Culture_I7N9U47Y,0.1212102000345709,0
Religion_8F1CBFNO,Financial-Markets_890AB7R8,-0.0075789858335605,0
Religion_8F1CBFNO,Financial-Markets_L195DWY7,0.0525411140568665,0
Religion_8F1CBFNO,Politics_63PNWDDS,-0.0246262648202086,0
Religion_8F1CBFNO,Religion_3UEA3GE8,0.3630041426995241,0
Religion_8F1CBFNO,World-History_8FIJOYJN,0.248173262256263,0
Religion_8F1CBFNO,Financial-Markets_COJBQ90S,0.0584806202119827,0
Religion_8F1CBFNO,Astronautics_2WZMTFC8,0.085633731236847,0
Religion_8F1CBFNO,Cooking_SXU1HGCA,-0.0796681904757853,0
Religion_8F1CBFNO,Geomancy_D1WMMMEV,0.2480807039828378,0
Religion_8F1CBFNO,Veterinary-Science_2W9535HJ,0.0786954432464353,0
Religion_8F1CBFNO,Performing-Arts_QXOCN7XY,0.1085299175126073,0
Religion_8F1CBFNO,Math_I379U261,0.0831482725509553,0
Religion_8F1CBFNO,Art-History_CL472RL1,-0.0222522548592786,0
Religion_8F1CBFNO,World-History_30DN0YBY,0.2882955031866706,0
Religion_8F1CBFNO,Religion_GPMM82I1,0.0829448335348492,0
Religion_8F1CBFNO,Veterinary-Science_JQHUCI5R,-0.0089186733460665,0
Religion_8F1CBFNO,Language_PQFNKZGG,0.1443399300787146,0
Religion_8F1CBFNO,Bioinformatics_0SBOVVPN,0.0657318644119506,0
Religion_8F1CBFNO,Economics_C2MU46JD,-0.0003196134069025,0
Religion_8F1CBFNO,World-History_TY088O5O,0.6175667460155724,0
Religion_8F1CBFNO,Politics_WE98STKL,0.1630794718879181,0
Religion_8F1CBFNO,Politics_UOW7SFQM,0.1127140754443462,0
Religion_8F1CBFNO,Culture_V8WQ4MPR,0.0223321234769024,0
Religion_8F1CBFNO,Climatology_GTCYFDVW,0.0710368271021746,0
Religion_8F1CBFNO,Geology_J7R37F7F,0.0892968130413455,0
Religion_8F1CBFNO,Economics_F6LCP227,0.0514034565272408,0
Religion_8F1CBFNO,Financial-Markets_4PNZP9US,-0.0053361940262851,0
Religion_8F1CBFNO,World-History_R75PR2ES,0.184920393097577,0
Religion_8F1CBFNO,Veterinary-Science_OLC4QK31,-0.0528416839861481,0
Religion_8F1CBFNO,Geomancy_SKAD4RQY,0.0281256076229704,0
Religion_8F1CBFNO,Bioinformatics_D7GYT2DA,0.0632546130822542,0
Religion_8F1CBFNO,Cooking_7OV77G1P,-0.0836603133917878,0
Religion_8F1CBFNO,Math_VFPTOMJB,0.2919835442400678,0
Religion_8F1CBFNO,Cooking_GQO3SQ3D,-0.0056114884535524,0
Religion_8F1CBFNO,Cooking_WOT0VXQS,0.0437023192650844,0
Religion_8F1CBFNO,Philosophy_CG1WU16H,0.0399828815766271,0
Religion_8F1CBFNO,Religion_37Q9AH8R,0.4007691424285171,0
Religion_8F1CBFNO,Culture_MLZ16UFZ,0.1434414013696672,0
Religion_8F1CBFNO,Performing-Arts_5VWIPGSE,0.1304789651591629,0
Religion_8F1CBFNO,Geomancy_BO1EPMKV,-0.0456863304514723,0
Religion_8F1CBFNO,Geology_RQAHLJ2X,0.0833143688134341,0
Religion_8F1CBFNO,Performing-Arts_TXA99JHC,0.0117470494563434,0
Religion_8F1CBFNO,Politics_VJUUWZIX,0.0757701960791816,0
Art-History_YZMEPGTH,Cooking_WTIGY6TK,-0.0308550887077206,0
Art-History_YZMEPGTH,Cooking_V1IV5WMK,0.1140624186268366,0
Art-History_YZMEPGTH,Climatology_JGC3WJIQ,-0.0117353827756365,0
Art-History_YZMEPGTH,Music_25OW9Y1L,0.3529930915018369,0
Art-History_YZMEPGTH,Financial-Markets_9N4NVTAN,0.0680749052042938,0
Art-History_YZMEPGTH,Philosophy_00V830DN,-0.0268420100207099,0
Art-History_YZMEPGTH,Art-History_5GAS442V,0.5703206167043317,0
Art-History_YZMEPGTH,Astronautics_SNL5AH9W,0.0113310175804226,0
Art-History_YZMEPGTH,Religion_UN5Z3JQI,0.0505897434617101,0
Art-History_YZMEPGTH,Politics_3HR2PJGD,0.022595617134807,0
Art-History_YZMEPGTH,Religion_5JMSND8D,0.4441848892104044,0
Art-History_YZMEPGTH,Language_Q4G2VQXX,-9.379357285165674e-05,0
Art-History_YZMEPGTH,Geomancy_RDU390E4,0.0053415519087519,0
Art-History_YZMEPGTH,Financial-Markets_AKF51VG7,-0.0547158828987439,0
Art-History_YZMEPGTH,Performing-Arts_32WT59GL,0.1545600166417329,0
Art-History_YZMEPGTH,Math_M0YLTZ9A,0.0149765522316806,0
Art-History_YZMEPGTH,Philosophy_K3I8BZBF,0.005137990587764,0
Art-History_YZMEPGTH,Geomancy_6NJX8KP8,0.1329509713684386,0
Art-History_YZMEPGTH,Veterinary-Science_XGUJBF34,0.1169487466613024,0
Art-History_YZMEPGTH,Philosophy_19AHEJ8C,0.2487908679475353,0
Art-History_YZMEPGTH,Financial-Markets_UPTJ7O0T,0.0310362594995859,0
Art-History_YZMEPGTH,Economics_687CVIYJ,0.0830177157457528,0
Art-History_YZMEPGTH,Financial-Markets_VQ553KWK,0.0008874947542333,0
Art-History_YZMEPGTH,Climatology_WIQC529S,-0.0223854988191055,0
Art-History_YZMEPGTH,Financial-Markets_J3D90097,0.0571718843407777,0
Art-History_YZMEPGTH,Language_TOPS2II7,-0.0453670975902704,0
Art-History_YZMEPGTH,Art-History_CW81XE6V,0.9999999999998542,1
Art-History_YZMEPGTH,Veterinary-Science_QEG9DDVP,-0.0522844914390459,0
Art-History_YZMEPGTH,Veterinary-Science_NSM0L0JB,-0.00657792748099,0
Art-History_YZMEPGTH,Bioinformatics_P2I4RKKB,-0.0129501373480479,0
Art-History_YZMEPGTH,Economics_I42AFBQN,-0.0163740225545106,0
Art-History_YZMEPGTH,Religion_1ZXOI65F,0.0141706133031177,0
Art-History_YZMEPGTH,Geomancy_B8Q93A1D,-0.0562431492766018,0
Art-History_YZMEPGTH,World-History_YR0QF4B8,-0.0220004731808954,0
Art-History_YZMEPGTH,Climatology_UP8NY9QX,0.0384445459248595,0
Art-History_YZMEPGTH,World-History_UHT6T0UZ,0.1791142130022014,0
Art-History_YZMEPGTH,Astronautics_7M46BH8L,0.1082514177055067,0
Art-History_YZMEPGTH,Financial-Markets_4RCER8CL,0.0188788063696478,0
Art-History_YZMEPGTH,Performing-Arts_RQ8LYYXE,0.0320526085031877,0
Art-History_YZMEPGTH,Music_CLUBNJZE,0.1598113268390427,0
Art-History_YZMEPGTH,Economics_2W2CW1RD,-0.0148269443996009,0
Art-History_YZMEPGTH,Cooking_YZPF322F,-0.0720202564510126,0
Art-History_YZMEPGTH,Politics_IP5BX9X3,-0.071278693786702,0
Art-History_YZMEPGTH,Art-History_W3RTQOHM,-0.015586581093371,1
Art-History_YZMEPGTH,World-History_4OM3WTOO,0.1725408341680541,0
Art-History_YZMEPGTH,Cooking_N4VPAAFH,0.091806923415402,0
Art-History_YZMEPGTH,Language_RS8R0MEL,0.0895988083440487,0
Art-History_YZMEPGTH,Sociology_TSN1U322,0.0741861985270159,0
Art-History_YZMEPGTH,Culture_IA9K044M,0.2618410940574506,0
Art-History_YZMEPGTH,World-History_U322N64K,0.125213032496386,0
Art-History_YZMEPGTH,Politics_2EI7XZUR,0.0738615169864691,0
Art-History_YZMEPGTH,Math_0BLV0PRK,0.1879950218378642,0
Art-History_YZMEPGTH,Language_ZR2X720K,0.0401017139209868,0
Art-History_YZMEPGTH,Music_653G4UNX,0.5432785583387244,0
Art-History_YZMEPGTH,Politics_TV6685T4,-0.0294259460493412,0
Art-History_YZMEPGTH,Bioinformatics_5G8KQGUY,0.0484706187232784,0
Art-History_YZMEPGTH,Performing-Arts_6QKV3EOY,0.0540272808391824,0
Art-History_YZMEPGTH,Financial-Markets_Y8VYIF6W,-0.0167646147370316,0
Art-History_YZMEPGTH,Geology_T1WFA6ZI,0.1623142274933616,0
Art-History_YZMEPGTH,Culture_XPDH3TKZ,0.2624573370822205,0
Art-History_YZMEPGTH,Performing-Arts_BSFN244K,0.1194359373919042,0
Art-History_YZMEPGTH,Religion_YR9OUDOC,0.4069313674505387,0
Art-History_YZMEPGTH,Veterinary-Science_35HONMRS,-0.0942295007928733,0
Art-History_YZMEPGTH,Sociology_QLQCG1WU,0.1479033701147142,0
Art-History_YZMEPGTH,Veterinary-Science_2PX3FA4I,0.023021159072432,0
Art-History_YZMEPGTH,Cooking_LSG4IQ9L,-0.05152483540802,0
Art-History_YZMEPGTH,Sociology_RCAVIQK2,0.1479035162869876,0
Art-History_YZMEPGTH,Climatology_K82WU9UX,0.0851297832634824,0
Art-History_YZMEPGTH,Language_4TA1SOA9,0.0305059782436112,0
Art-History_YZMEPGTH,Geology_UYZY18NL,-0.0525570295574073,0
Art-History_YZMEPGTH,Philosophy_TGIQHG9J,0.2799228437992226,0
Art-History_YZMEPGTH,Music_7QWRZFXZ,0.0705015676824899,0
Art-History_YZMEPGTH,Math_LQCG1WU1,0.0948056745609487,0
Art-History_YZMEPGTH,Philosophy_65QDF1RC,0.0188078249949085,0
Art-History_YZMEPGTH,Art-History_M1H8OJRJ,0.9999999999998542,1
Art-History_YZMEPGTH,Bioinformatics_8ZKEARJ2,0.1275160410052456,0
Art-History_YZMEPGTH,Astronautics_37XB2JA7,0.1871972112525784,0
Art-History_YZMEPGTH,Economics_IE3CSMCM,0.0552970811531023,0
Art-History_YZMEPGTH,Politics_UUMK5635,-0.0341652127906578,0
Art-History_YZMEPGTH,Religion_XMECOSFO,0.0612552054850106,0
Art-History_YZMEPGTH,Religion_KD6FLEEP,0.0146953045992894,0
Art-History_YZMEPGTH,Geology_SWI6GZGU,0.0076223749259799,0
Art-History_YZMEPGTH,Philosophy_Y4AWTY08,0.0742732342771518,0
Art-History_YZMEPGTH,Politics_5MHIE2L2,0.1524323684820584,0
Art-History_YZMEPGTH,Veterinary-Science_24IQLUSM,0.0010949437822938,0
Art-History_YZMEPGTH,Art-History_LMN4R7SG,0.5703206167043317,0
Art-History_YZMEPGTH,Sociology_SNVNQ65Q,0.0990229848626905,0
Art-History_YZMEPGTH,Geomancy_MZHR65K9,-0.0266900331931221,0
Art-History_YZMEPGTH,Performing-Arts_SI366FZX,0.0813644701792216,0
Art-History_YZMEPGTH,Climatology_3DX90XDR,0.0567218853045541,0
Art-History_YZMEPGTH,World-History_0YLTZ9AT,0.0910095433338653,0
Art-History_YZMEPGTH,Geomancy_I6QW042L,0.0597270023235375,0
Art-History_YZMEPGTH,World-History_RERW6Z8V,0.6503116380746384,0
Art-History_YZMEPGTH,Culture_5F62D3I6,0.2873792186881734,0
Art-History_YZMEPGTH,Music_FSPEFRJY,0.0900224371509538,0
Art-History_YZMEPGTH,Sociology_XCWNPGW9,0.0243940364848598,0
Art-History_YZMEPGTH,Math_J8CX9J1I,0.2863308269114658,0
Art-History_YZMEPGTH,Politics_T8F6KJKV,-0.0398455456800796,0
Art-History_YZMEPGTH,Bioinformatics_SEN509HX,0.1151315560866661,0
Art-History_YZMEPGTH,Economics_CYXQBWEW,-0.0065753926025323,0
Art-History_YZMEPGTH,Geology_AJJ28SY2,0.1046628910189788,0
Art-History_YZMEPGTH,Geology_V8PLE5H3,-0.0606036629981473,0
Art-History_YZMEPGTH,Music_BPNEGC2D,0.0469120758493493,0
Art-History_YZMEPGTH,Geomancy_DT1EGD9D,0.1004468990824301,0
Art-History_YZMEPGTH,Art-History_1TDGNNQF,0.3968744588659619,1
Art-History_YZMEPGTH,Sociology_0YBY4AWT,0.1957672254682402,0
Art-History_YZMEPGTH,Math_E30MY5ZP,0.0862552305134337,0
Art-History_YZMEPGTH,Politics_FCQN0B58,-0.0401082391945552,0
Art-History_YZMEPGTH,Astronautics_KBT9H9FM,0.1686778055824749,0
Art-History_YZMEPGTH,Philosophy_WNPGW90J,0.1155453757576368,0
Art-History_YZMEPGTH,Music_FCFZYY94,0.1712395217209274,0
Art-History_YZMEPGTH,Sociology_BCP4E30M,-0.0699343707208546,0
Art-History_YZMEPGTH,Astronautics_Q51250KJ,0.035699603658107,0
Art-History_YZMEPGTH,Sociology_VRERW6Z8,0.1291646234704393,0
Art-History_YZMEPGTH,Music_DA0IOEJA,-0.0273709502469327,0
Art-History_YZMEPGTH,Bioinformatics_XPMFB0BA,0.0030829419230875,0
Art-History_YZMEPGTH,Math_G1OL73D9,0.6542526933484478,0
Art-History_YZMEPGTH,Philosophy_R75PR2ES,0.077931406254736,0
Art-History_YZMEPGTH,Performing-Arts_8A170XC7,-0.0156253961358241,0
Art-History_YZMEPGTH,Climatology_SZJIVF4D,-0.0540573865766295,0
Art-History_YZMEPGTH,Astronautics_NF69T7VK,0.0302609679873676,0
Art-History_YZMEPGTH,Geomancy_TOO5XCR5,0.1651842421388201,0
Art-History_YZMEPGTH,Geomancy_6SCK8ETF,0.0434566464729909,0
Art-History_YZMEPGTH,Veterinary-Science_NA7L0EP5,0.0111131479904987,0
Art-History_YZMEPGTH,Music_OP3WJRMH,0.642633856444644,0
Art-History_YZMEPGTH,Veterinary-Science_H8P2YAZQ,0.2076688099795431,0
Art-History_YZMEPGTH,Cooking_AT0G7RI0,0.0856467058929257,0
Art-History_YZMEPGTH,Culture_RMHVK3QL,0.2618410999248481,0
Art-History_YZMEPGTH,Astronautics_I4N2EX7Z,0.2551322742089791,0
Art-History_YZMEPGTH,Politics_700EIUE2,-0.0114144834566658,0
Art-History_YZMEPGTH,Art-History_TA8IRCD9,0.1114351031111547,1
Art-History_YZMEPGTH,Geomancy_VSXA7JDP,0.0559715940816532,0
Art-History_YZMEPGTH,Music_G7CON4RC,0.3376001263209625,0
Art-History_YZMEPGTH,Geology_YX0JSIIA,0.115306902948322,0
Art-History_YZMEPGTH,Bioinformatics_UL2AE5EM,0.063727892177921,0
Art-History_YZMEPGTH,World-History_OECBPMBJ,-0.0213606051392379,0
Art-History_YZMEPGTH,Sociology_X1EVUHT6,0.0401868412656412,0
Art-History_YZMEPGTH,Bioinformatics_HONGWULA,0.1602830603601738,0
Art-History_YZMEPGTH,Economics_16XBXTLN,-0.0387108797257816,0
Art-History_YZMEPGTH,Music_4NVTANMH,0.4542961027513167,0
Art-History_YZMEPGTH,Geomancy_VQPG4PVD,-0.0219862716185778,0
Art-History_YZMEPGTH,Geomancy_4AAL095Z,0.007478144361919,0
Art-History_YZMEPGTH,Math_NVNQ65QD,0.264236392967656,0
Art-History_YZMEPGTH,Math_VRERW6Z8,0.1961022645356519,0
Art-History_YZMEPGTH,Geology_192YWOL1,-0.001329007756588,0
Art-History_YZMEPGTH,Politics_9LI16DH7,0.0738615365759585,0
Art-History_YZMEPGTH,Cooking_RFXVLHZZ,-0.0720202564510126,0
Art-History_YZMEPGTH,Art-History_UPFR2P3Y,1.0000000000000002,1
Art-History_YZMEPGTH,Politics_XZXCZD9M,0.0551985839387193,0
Art-History_YZMEPGTH,Politics_629RHIGZ,-0.0111433598797782,0
Art-History_YZMEPGTH,Sociology_92K42QPR,0.2000936364989521,0
Art-History_YZMEPGTH,Financial-Markets_O8NDI6SO,0.0555737170792887,0
Art-History_YZMEPGTH,Philosophy_6Z8VBHQL,0.0747440134894246,0
Art-History_YZMEPGTH,Financial-Markets_EVZUBR25,0.0580914956995263,0
Art-History_YZMEPGTH,Geology_WSSKCTQD,0.0140864456361358,0
Art-History_YZMEPGTH,Music_ZP9USY38,0.0577034769710884,0
Art-History_YZMEPGTH,Language_TW48OF2T,0.0376104690760829,0
Art-History_YZMEPGTH,Religion_8II49KQ7,0.0504973817794417,0
Art-History_YZMEPGTH,Geology_P9K4YEVN,0.1022548032099393,0
Art-History_YZMEPGTH,Financial-Markets_NVF2XF8M,0.0561193844052673,0
Art-History_YZMEPGTH,Geology_F3IF3G3T,0.1623141159164229,0
Art-History_YZMEPGTH,Culture_JPCHMB2U,0.2627462734850528,0
Art-History_YZMEPGTH,Geomancy_37VMGGAE,0.1030288247168934,0
Art-History_YZMEPGTH,Music_WDG1OEVZ,0.1483614779145893,0
Art-History_YZMEPGTH,Climatology_TEN7GGO8,0.0281462717236557,0
Art-History_YZMEPGTH,Veterinary-Science_YOBB9OF3,-0.0942295258841659,0
Art-History_YZMEPGTH,Economics_P03EH58B,0.0196630309663683,0
Art-History_YZMEPGTH,Geology_TZEGYU5D,0.1042612252367574,0
Art-History_YZMEPGTH,World-History_U26192K4,0.2624572958420106,0
Art-History_YZMEPGTH,Bioinformatics_B2Y6O6AO,0.0068784629749354,0
Art-History_YZMEPGTH,Climatology_PL990GW3,0.0166442797661397,0
Art-History_YZMEPGTH,Art-History_4HEZ5EDJ,0.1298165819344192,1
Art-History_YZMEPGTH,Astronautics_P4VS6KFR,0.1558993442886539,0
Art-History_YZMEPGTH,Financial-Markets_QX653G4U,-0.0081055165391926,0
Art-History_YZMEPGTH,Sociology_PJAG1OL7,0.1678661343117273,0
Art-History_YZMEPGTH,Math_E00V830D,0.2863308129168962,0
Art-History_YZMEPGTH,Astronautics_T2VY4II6,-0.0505367114370655,0
Art-History_YZMEPGTH,Climatology_97PPER1U,-0.0029483868397849,0
Art-History_YZMEPGTH,Bioinformatics_KMP1LPTS,-0.0314811550104275,0
Art-History_YZMEPGTH,Financial-Markets_L8D7CEDA,0.0555737080094933,0
Art-History_YZMEPGTH,Art-History_S2H3TZR6,0.3868330874385155,0
Art-History_YZMEPGTH,World-History_VFPTOMJB,0.4870217897041894,0
Art-History_YZMEPGTH,Sociology_HEJ8CX9J,-0.0112246823835588,0
Art-History_YZMEPGTH,Language_2R5MUBJD,0.1290468195473639,0
Art-History_YZMEPGTH,Philosophy_E30MY5ZP,0.3378823345509592,0
Art-History_YZMEPGTH,Geology_BS5FI6ER,0.0946885881851592,0
Art-History_YZMEPGTH,Sociology_R2ESPRVU,0.1957672837929649,0
Art-History_YZMEPGTH,Financial-Markets_JAN63XD4,0.0081701088691089,0
Art-History_YZMEPGTH,Math_RVU8FIJO,0.0591579823948391,0
Art-History_YZMEPGTH,Bioinformatics_MZCAQHIU,0.1196445404371559,0
Art-History_YZMEPGTH,Language_WB0HWM8L,0.0177491343668691,0
Art-History_YZMEPGTH,Climatology_DDWJ8GI5,0.0865815478819503,0
Art-History_YZMEPGTH,Economics_IQD4X9G7,-0.0038531732432518,0
Art-History_YZMEPGTH,Philosophy_BLV0PRKG,0.2131184043470958,0
Art-History_YZMEPGTH,Climatology_AC4JXFPK,0.0478262498549507,0
Art-History_YZMEPGTH,Geomancy_LEIEIQO7,0.046671623084629,0
Art-History_YZMEPGTH,Language_ZEFKVOUU,0.0289353236822793,0
Art-History_YZMEPGTH,Geology_51IFI031,-0.0767363457252353,0
Art-History_YZMEPGTH,Math_NPGW90JP,0.0502498710725602,0
Art-History_YZMEPGTH,Philosophy_0YLTZ9AT,0.1260225670775568,0
Art-History_YZMEPGTH,Art-History_C1UQBFOB,0.1369920275773326,1
Art-History_YZMEPGTH,Climatology_CSB7ITAT,-0.0767363264536217,0
Art-History_YZMEPGTH,Astronautics_IY7PGU7M,0.1558993442886539,0
Art-History_YZMEPGTH,Performing-Arts_HLD939ES,-0.0057340747528313,0
Art-History_YZMEPGTH,Veterinary-Science_CAQ6YTZX,-0.0179314778999038,0
Art-History_YZMEPGTH,Veterinary-Science_R20QD58X,-0.0477171152844962,0
Art-History_YZMEPGTH,Bioinformatics_QN6C3BE3,0.067953787219648,0
Art-History_YZMEPGTH,Climatology_L8WU3R9K,0.0567218784686628,0
Art-History_YZMEPGTH,Religion_6B9M80O2,0.0992941476133985,0
Art-History_YZMEPGTH,Cooking_K5FI11Z1,0.1025187628689986,0
Art-History_YZMEPGTH,Performing-Arts_NC9Q884J,0.2639696639213829,0
Art-History_YZMEPGTH,Astronautics_2F8UZC5B,0.08331134412017,0
Art-History_YZMEPGTH,Art-History_9C3FUQUH,0.3167142628352011,0
Art-History_YZMEPGTH,Music_UUPTJ7O0,0.642633856444644,0
Art-History_YZMEPGTH,Financial-Markets_JPM7QWRZ,0.0399559438661841,0
Art-History_YZMEPGTH,Language_8R92I8L3,0.1290467452902378,0
Art-History_YZMEPGTH,Language_DBZ7FGQJ,0.1290468195473639,0
Art-History_YZMEPGTH,Geology_U35BE4HW,0.1684131972080556,0
Art-History_YZMEPGTH,Art-History_ZPTX497W,0.1623725220063453,0
Art-History_YZMEPGTH,Culture_FO8CL0LC,0.2627462674814598,0
Art-History_YZMEPGTH,Economics_VICW8VL3,0.0039330240904932,0
Art-History_YZMEPGTH,Bioinformatics_4FXZYK42,-0.0699930125838546,0
Art-History_YZMEPGTH,Climatology_QTFZNEU4,0.0329454271974887,0
Art-History_YZMEPGTH,Astronautics_K1DZCJD7,0.1558993210699225,0
Art-History_YZMEPGTH,Cooking_40KHIDKG,0.0099169788184345,0
Art-History_YZMEPGTH,World-History_MQC1A78M,0.2509492599616967,0
Art-History_YZMEPGTH,Culture_4UPAQYP2,0.1657152288191183,0
Art-History_YZMEPGTH,Performing-Arts_ZWW54A6I,0.1194359332636684,0
Art-History_YZMEPGTH,Geomancy_0OA3Y31G,0.1763428012796338,0
Art-History_YZMEPGTH,Economics_SUGFUST2,0.0117236468834516,0
Art-History_YZMEPGTH,Astronautics_0YOZV8C2,0.0456697048749341,0
Art-History_YZMEPGTH,Language_SRI2AOFJ,-0.0425930768977095,0
Art-History_YZMEPGTH,Politics_9XJM6Z6C,-0.0634729912807531,0
Art-History_YZMEPGTH,World-History_F1I3LDQY,0.0406648964470892,0
Art-History_YZMEPGTH,Art-History_FPH90O7Y,0.2518005738306966,0
Art-History_YZMEPGTH,Language_ZPKYYOQF,0.030032908176419,0
Art-History_YZMEPGTH,Philosophy_WTOOBMZV,0.0483660078937985,0
Art-History_YZMEPGTH,Culture_2YYF8IWH,0.2624572896270333,0
Art-History_YZMEPGTH,Religion_WWQC38HY,0.0895472605058064,0
Art-History_YZMEPGTH,Culture_RSH8YZWJ,0.2613180875813371,0
Art-History_YZMEPGTH,Astronautics_WAR7JZ2N,0.0691319146302228,0
Art-History_YZMEPGTH,Music_5DWY7U00,-0.0046133609324201,0
Art-History_YZMEPGTH,Geomancy_BR9GP9IT,0.0386738948176711,0
Art-History_YZMEPGTH,Religion_DKYAYQ3S,0.066600680793342,0
Art-History_YZMEPGTH,Geology_4OOJQXZL,0.0707221656994679,0
Art-History_YZMEPGTH,Climatology_TUKC97HQ,-0.0299298554534998,0
Art-History_YZMEPGTH,Bioinformatics_P1PFDIX5,0.1151315262880597,0
Art-History_YZMEPGTH,Language_YMJJ4AL0,0.1044206755226894,0
Art-History_YZMEPGTH,Philosophy_L73D9PH3,0.1475598594072024,0
Art-History_YZMEPGTH,Bioinformatics_IFL9NP6F,0.065035177147854,0
Art-History_YZMEPGTH,Cooking_MXAU7MBA,0.1219789925051036,0
Art-History_YZMEPGTH,Math_9TGIQHG9,0.0775168755882043,0
Art-History_YZMEPGTH,Cooking_2LYWBI45,0.3005890113945041,0
Art-History_YZMEPGTH,Bioinformatics_NCP2VIRU,0.0034378805838173,0
Art-History_YZMEPGTH,Music_45BA890A,0.3529931577259823,0
Art-History_YZMEPGTH,Math_4OM3WTOO,0.0779314844876444,0
Art-History_YZMEPGTH,Bioinformatics_8J9LQY3T,0.0257027176164169,0
Art-History_YZMEPGTH,Philosophy_5OR15BYV,0.0063394898666849,0
Art-History_YZMEPGTH,Art-History_EKA024SC,0.0098043140327264,0
Art-History_YZMEPGTH,Music_JMVOYP59,0.4287965639576513,0
Art-History_YZMEPGTH,Politics_473J6IUU,0.017377108517645,0
Art-History_YZMEPGTH,Culture_PPD7OODG,0.2618410999248481,0
Art-History_YZMEPGTH,Economics_55X7RF1F,-0.0023542892362511,0
Art-History_YZMEPGTH,Performing-Arts_6RNJLKXH,0.2030677702797584,0
Art-History_YZMEPGTH,Sociology_KL0BLV0P,0.0440693093316846,0
Art-History_YZMEPGTH,Veterinary-Science_UINDSUDE,-0.0205496151866273,0
Art-History_YZMEPGTH,Culture_2Q4NM8R9,0.2618410999248481,0
Art-History_YZMEPGTH,Economics_FXOBUGVJ,0.0709025232283458,0
Art-History_YZMEPGTH,Bioinformatics_OGKKC06G,-0.0152548978135391,0
Art-History_YZMEPGTH,Economics_K2C0XP2S,0.0075953858230413,0
Art-History_YZMEPGTH,Religion_BHXTPDPF,0.0895472605058064,0
