query_table,data_lake_table,cosine_similarity,unionable
Psychology_NO6B9M80,Fashion_M7SMC67O,0.1283189822772157,0
Psychology_NO6B9M80,Architecture_3I379U26,0.1385411723025304,0
Psychology_NO6B9M80,Architecture_0YLTZ9AT,0.0544827833793978,0
Psychology_NO6B9M80,Photography_IIPJUPZ5,0.0554877358172457,0
Psychology_NO6B9M80,Engineering_QF4B8DWO,0.1455451001113714,0
Psychology_NO6B9M80,Genetics_9UY7S361,0.1049148414593923,0
Psychology_NO6B9M80,Computer-Science_PT4MX23S,0.2616454875055335,0
Psychology_NO6B9M80,Photography_DTLHAIAK,0.0558370569312051,0
Psychology_NO6B9M80,Technology_2EFUJEIR,0.2487382728600322,0
Psychology_NO6B9M80,Criminology_5TXZTFII,0.2693703349619925,0
Psychology_NO6B9M80,Criminology_6G610G3Q,0.1965843340721739,0
Psychology_NO6B9M80,Astronomy_LBZ299PG,0.0941130548107576,0
Psychology_NO6B9M80,Architecture_KL0BLV0P,0.0629900317831054,0
Psychology_NO6B9M80,Fashion_R4VXL51N,0.1600223361665164,0
Psychology_NO6B9M80,Computer-Science_2WB0DZ6X,0.266109513320539,0
Psychology_NO6B9M80,Archeology_K1VRJNVG,0.1555930754762751,0
Psychology_NO6B9M80,Business_X69GUP3H,0.0786078587328956,0
Psychology_NO6B9M80,Archeology_103DGDZV,0.0840702866619844,0
Psychology_NO6B9M80,Photography_N5RUSV9I,0.2231708383351351,0
Psychology_NO6B9M80,Psychology_O2RAK1VR,0.580254252093308,1
Psychology_NO6B9M80,Gardening_U6Y0PRZV,0.172260216865706,0
Psychology_NO6B9M80,Computer-Science_87CVIYJK,0.2076111406430142,0
Psychology_NO6B9M80,Environment_96HHR8X8,0.0157828737043104,0
Psychology_NO6B9M80,Veterinary-Medicine_MRX36ZHB,0.1589961219409748,0
Psychology_NO6B9M80,Engineering_X497W19V,0.2129229079666338,0
Psychology_NO6B9M80,Psychology_8RVHS1K3,0.292836650041664,1
Psychology_NO6B9M80,Science_G2KTBCUD,0.138820852995658,0
Psychology_NO6B9M80,Genetics_0RCXN22P,0.1354491519283549,0
Psychology_NO6B9M80,Anthropology_W02BSMEB,0.0586940122245221,0
Psychology_NO6B9M80,World-Geography_HPCF07UQ,0.0421758211533392,0
Psychology_NO6B9M80,Architecture_22N64KFS,0.158952243559761,0
Psychology_NO6B9M80,Law_VSMLZ16U,0.1442220110934211,0
Psychology_NO6B9M80,Biology_2KTBCUDS,0.1266486189083231,0
Psychology_NO6B9M80,Horticulture_KK9OF075,0.4218252053691195,0
Psychology_NO6B9M80,Architecture_EPXSK28T,0.2387381456304749,0
Psychology_NO6B9M80,Astronomy_GVTUIK15,0.0984956087957714,0
Psychology_NO6B9M80,Genealogy_58TL5CFD,0.2464713230648312,0
Psychology_NO6B9M80,Veterinary-Medicine_7BLMMDPC,0.0820398432265196,0
Psychology_NO6B9M80,Astronomy_IZED1IPS,0.0774529151705397,0
Psychology_NO6B9M80,Astronomy_HFKTCNUJ,0.0632467336947427,0
Psychology_NO6B9M80,Medicine_QGCEEQ2B,0.0633359278653552,0
Psychology_NO6B9M80,Ecology_6RDQYB9R,0.069419629189015,0
Psychology_NO6B9M80,Technology_UY7S361G,0.2338688338834617,0
Psychology_NO6B9M80,Archeology_MTZX272H,0.0486237193363821,0
Psychology_NO6B9M80,Law_O8CL0LCZ,0.0970162324981752,0
Psychology_NO6B9M80,Biology_OMQIGCT2,0.1037331513806695,0
Psychology_NO6B9M80,Geophysics_K71EHJIM,0.0118871194447705,0
Psychology_NO6B9M80,Genealogy_BEM2IFVH,0.2097874582710544,0
Psychology_NO6B9M80,Poetry_XMECOSFO,0.1177291155047109,0
Psychology_NO6B9M80,Horticulture_CXXL9E9N,0.0581022788388707,0
Psychology_NO6B9M80,Astronomy_05DJRFCO,0.093092564162566,0
Psychology_NO6B9M80,Fashion_48C6WZL3,0.2397980002179756,0
Psychology_NO6B9M80,Horticulture_8NFVD6XD,0.1976350906243458,0
Psychology_NO6B9M80,Technology_I8QLHBIA,0.0714808108077064,0
Psychology_NO6B9M80,World-Geography_O2RAK1VR,0.1023106448003156,0
Psychology_NO6B9M80,Ecology_RD3AEYRX,0.0927128524848554,0
Psychology_NO6B9M80,Biology_WT1Q3TMY,0.2020871079583493,0
Psychology_NO6B9M80,Environment_YW1UIPRF,0.1294681311863264,0
Psychology_NO6B9M80,Anthropology_THBZ5J3U,0.0785842443122969,0
Psychology_NO6B9M80,Environment_UF93AXMS,0.0987637254122142,0
Psychology_NO6B9M80,International-Relations_YV2V1ITU,0.1142700631637843,0
Psychology_NO6B9M80,Computer-Science_EL532UUJ,0.26610947140904,0
Psychology_NO6B9M80,Biology_1TDGNNQF,0.0938748150261528,0
Psychology_NO6B9M80,Science_HBPKT9A9,0.1481382957033042,0
Psychology_NO6B9M80,Psychology_5N8I4P40,0.2101039641411141,1
Psychology_NO6B9M80,Business_IEPXXYCJ,0.0721579405940539,0
Psychology_NO6B9M80,Science_YYJ5CI6V,0.1834978695863347,0
Psychology_NO6B9M80,Anthropology_HIB4WTXI,0.16228562791703,0
Psychology_NO6B9M80,Computer-Science_HSFKR26J,0.2548169990438174,0
Psychology_NO6B9M80,Genealogy_47WOKGPP,0.0812682400285688,0
Psychology_NO6B9M80,Psychology_MSND8DUD,0.2356261622680441,0
Psychology_NO6B9M80,Biology_YXGO4B9U,0.0922360302261204,0
Psychology_NO6B9M80,Criminology_TJITP71S,0.2462296534715119,0
Psychology_NO6B9M80,Mythology_DGDZVGPM,0.1385885168777931,0
Psychology_NO6B9M80,Horticulture_B4TK3B33,0.0116520265140266,0
Psychology_NO6B9M80,Mythology_RJNVGFYG,0.2604683437865124,0
Psychology_NO6B9M80,Environment_Z6S601ZF,0.0699077792036671,0
Psychology_NO6B9M80,Poetry_DGDZVGPM,0.1068037662054725,0
Psychology_NO6B9M80,Business_S8AG1IQX,0.0575210894203215,0
Psychology_NO6B9M80,Medicine_DNHHFIYL,0.2323817400194923,0
Psychology_NO6B9M80,Biology_UMPYO0CU,0.1425826267331811,0
Psychology_NO6B9M80,Computer-Science_I42AFBQN,0.2720600432391178,0
Psychology_NO6B9M80,Gardening_C1R9QIKQ,0.0763932429702648,0
Psychology_NO6B9M80,Ecology_87C7G23C,0.0552502428832611,0
Psychology_NO6B9M80,Criminology_O5QVWC9R,0.279415206792681,0
Psychology_NO6B9M80,Medicine_FX8VF3SM,0.1706922167557779,0
Psychology_NO6B9M80,Poetry_YR9OUDOC,0.1599278802473766,0
Psychology_NO6B9M80,Gardening_6625CSMU,0.0997320241101313,0
Psychology_NO6B9M80,Anthropology_HOIJOTIN,0.0597042848847885,0
Psychology_NO6B9M80,Science_0J0G50RC,0.1914365121398239,0
Psychology_NO6B9M80,Science_RAST5J28,0.1455040674924409,0
Psychology_NO6B9M80,Genetics_XTUFDJKD,0.1998468421771986,0
Psychology_NO6B9M80,Horticulture_INJR720P,0.0558509893893443,0
Psychology_NO6B9M80,Law_S0LI0XY2,0.1504447030609126,0
Psychology_NO6B9M80,World-Geography_KYAYQ3S1,0.0300241686196739,0
Psychology_NO6B9M80,Criminology_2O6OV3IS,0.1148802379322067,0
Psychology_NO6B9M80,Ecology_IFY7O0PJ,0.1509741628753478,0
Psychology_NO6B9M80,Environment_UZET1PDP,0.0163965697827001,0
Psychology_NO6B9M80,International-Relations_E05ITPQJ,0.1190584628280396,0
Psychology_NO6B9M80,Technology_7FZTVOVK,0.2064426108122796,0
Psychology_NO6B9M80,Criminology_F1XL11FC,0.1406626266732336,0
Psychology_NO6B9M80,Computer-Science_OBUGVJIC,0.2881771089720717,0
Psychology_NO6B9M80,Psychology_F9SXMECO,0.18177357791517,0
Psychology_NO6B9M80,Veterinary-Medicine_7JH2LKNM,0.0735093877266835,0
Psychology_NO6B9M80,Geophysics_5NF4EK6Y,0.0222626248233766,0
Psychology_NO6B9M80,Horticulture_A1PPU1OJ,0.0745878877168315,0
Psychology_NO6B9M80,Architecture_CWNPGW90,0.1048544374979762,0
Psychology_NO6B9M80,Medicine_8OAY4H8W,0.0985575442679688,0
Psychology_NO6B9M80,Biology_H3TZR685,0.1324673403659836,0
Psychology_NO6B9M80,Business_K2043NVJ,0.1490377864523938,0
Psychology_NO6B9M80,Geophysics_1PCM8SJU,0.0191212930257698,0
Psychology_NO6B9M80,Gardening_8MMS2LEL,0.2656873148077763,0
Psychology_NO6B9M80,Criminology_G05TPN9D,0.2369366990688328,0
Psychology_NO6B9M80,Medicine_ZL5GJ81N,0.1497147518978825,0
Psychology_NO6B9M80,Photography_VH1I4EOY,0.161698909245111,0
Psychology_NO6B9M80,Fashion_QQ81XRZN,0.0871481571787257,0
Psychology_NO6B9M80,Astronomy_8WAVAYTG,0.0914982072287772,0
Psychology_NO6B9M80,Ecology_KY9YCKVJ,0.0005736054172346,0
Psychology_NO6B9M80,Geophysics_S2MXCBMM,0.0630469246587809,0
Psychology_NO6B9M80,Ecology_TV5ZKBWW,0.1456257604143174,0
Psychology_NO6B9M80,Mythology_K1EYY37Q,0.0659900257803347,0
Psychology_NO6B9M80,Geophysics_0N229BXI,0.4510212673456646,0
Psychology_NO6B9M80,International-Relations_4EXQP5M3,0.1256525901299097,0
Psychology_NO6B9M80,Genetics_7FZTVOVK,0.1442682667741436,0
Psychology_NO6B9M80,Genealogy_R2JCPS50,0.0347037106175587,0
Psychology_NO6B9M80,Architecture_7UQNUPQZ,0.1305618560119545,0
Psychology_NO6B9M80,Geophysics_P4VYNZLA,0.0804082729034082,0
Psychology_NO6B9M80,International-Relations_XHM8L9B3,0.1034265917879516,0
Psychology_NO6B9M80,Sports_G22UETCH,0.1582838313346531,0
Psychology_NO6B9M80,Environment_GHO6ACAP,0.0609850689303454,0
Psychology_NO6B9M80,Anthropology_PH6H77Q5,0.036543590723229,0
Psychology_NO6B9M80,Criminology_GX6M52Y4,0.0991054351427785,0
Psychology_NO6B9M80,Fashion_HF5A8C4X,0.0775900430086163,0
Psychology_NO6B9M80,Photography_JLC90OUP,0.1792033124045622,0
Psychology_NO6B9M80,Criminology_WKL6CEV1,0.1204553044203169,0
Psychology_NO6B9M80,Environment_JLC90OUP,0.0772516721077202,0
Psychology_NO6B9M80,Fashion_XFCYZ7SD,0.1536498537630064,0
Psychology_NO6B9M80,Genetics_N12O0V3Z,0.0809095174518593,0
Psychology_NO6B9M80,Mythology_XWNREK8P,0.1017004184235659,0
Psychology_NO6B9M80,Genetics_HS57TCOZ,0.128122210586872,0
Psychology_NO6B9M80,Fashion_7AYNU0XG,0.1675528312110722,0
Psychology_NO6B9M80,Science_9JYM6IER,0.2594084155377719,0
Psychology_NO6B9M80,Biology_UQUHZ6A8,0.0400070190481155,0
Psychology_NO6B9M80,Poetry_H8RVHS1K,0.1552033391242379,0
Psychology_NO6B9M80,International-Relations_1YANNREG,0.1150619748244744,0
Psychology_NO6B9M80,Law_LI4UPAQY,0.1374425382727484,0
Psychology_NO6B9M80,Horticulture_3LYXI3MW,0.0689320203369031,0
Psychology_NO6B9M80,Business_V6685T4B,0.1683247719616592,0
Psychology_NO6B9M80,Poetry_AYQ3S195,0.0775176627856109,0
Psychology_NO6B9M80,Mythology_UN5Z3JQI,0.1077595846357168,0
Psychology_NO6B9M80,Criminology_X4KNSF4I,0.0805389835255654,0
Psychology_NO6B9M80,Literature_Q1ZXOI65,0.1748774111194359,0
Psychology_NO6B9M80,Horticulture_M3FFZLSE,0.173367475699729,0
Psychology_NO6B9M80,Computer-Science_XBXTLNV5,0.2720600432391178,0
Psychology_NO6B9M80,Criminology_GD23HGG9,0.0532772864018876,0
Psychology_NO6B9M80,Engineering_BY4AWTY0,0.0971831762884257,0
Genetics_0HICCT5H,Archeology_2I1LR3PE,0.1103803580261109,0
Genetics_0HICCT5H,International-Relations_W3LTFIUH,0.1018617128689184,0
Genetics_0HICCT5H,Gardening_I06T9U9N,0.1332879638504716,0
Genetics_0HICCT5H,Sports_9B3N2SE0,0.0329943529502096,0
Genetics_0HICCT5H,Computer-Science_8B6PJS1A,0.0391338391891916,0
Genetics_0HICCT5H,Veterinary-Medicine_GVNM098Q,0.0751732959567875,0
Genetics_0HICCT5H,Psychology_EPXSK28T,0.0957292509100015,0
Genetics_0HICCT5H,Science_8Y3UMPYO,0.0895529644887236,0
Genetics_0HICCT5H,Biology_FOH3HJ5S,0.1362481311428667,0
Genetics_0HICCT5H,Ecology_U3P1ZCYU,0.1809507827000441,0
Genetics_0HICCT5H,Sports_M3GITAZV,0.0713818335661169,0
Genetics_0HICCT5H,Sports_1ZBM21YA,0.1563810284113793,0
Genetics_0HICCT5H,Geophysics_7E3DX7AK,0.0435164476299493,0
Genetics_0HICCT5H,Genealogy_IGJGK23U,0.284450210638033,0
Genetics_0HICCT5H,Architecture_MQC1A78M,0.0525602626692069,0
Genetics_0HICCT5H,Engineering_O5OR15BY,0.1545608031698389,0
Genetics_0HICCT5H,Archeology_KYAYQ3S1,0.1380859740702949,0
Genetics_0HICCT5H,Genealogy_K05YW8YG,0.2164173138457794,0
Genetics_0HICCT5H,Anthropology_CIXWBVYG,0.0288654982763068,0
Genetics_0HICCT5H,Poetry_D8DUDD46,0.0705796886011163,0
Genetics_0HICCT5H,Horticulture_8H4NOUWR,-0.0271501351125646,0
Genetics_0HICCT5H,Science_KLFYP5JO,0.2100675447814314,0
Genetics_0HICCT5H,Sports_0GBFW9FU,0.1392990927008399,0
Genetics_0HICCT5H,Genetics_9XHRO199,0.2615166829951196,1
Genetics_0HICCT5H,Law_THSXOOI4,0.115951426697305,0
Genetics_0HICCT5H,Environment_1I4EOYFG,0.1091440827487756,0
Genetics_0HICCT5H,International-Relations_GAGQO679,0.0401833260461564,0
Genetics_0HICCT5H,Gardening_G9O9YP6S,-0.0227822942818476,0
Genetics_0HICCT5H,Astronomy_R2JCPS50,-0.015309567247253,0
Genetics_0HICCT5H,Technology_JEL532UU,-0.0363709878691215,0
Genetics_0HICCT5H,Literature_467KD6FL,-0.0167074266390891,0
Genetics_0HICCT5H,Engineering_H8LMN4R7,0.0829581802347526,0
Genetics_0HICCT5H,Engineering_R9A7MFP0,0.0570356515387748,0
Genetics_0HICCT5H,Psychology_HJK1EYY3,0.1245610109742864,0
Genetics_0HICCT5H,Science_SVH3EJOZ,0.1585625499205381,0
Genetics_0HICCT5H,Law_D3I603D9,0.0594839392969588,0
Genetics_0HICCT5H,Astronomy_B74AVMIV,0.05923884354234,0
Genetics_0HICCT5H,Mythology_EVB9OOAE,0.0074896264215481,0
Genetics_0HICCT5H,Business_9XJM6Z6C,-0.0074412956959273,0
Genetics_0HICCT5H,Photography_025KFBOS,0.0243435917386663,0
Genetics_0HICCT5H,Engineering_B5UL5NWQ,-0.0283015641084107,0
Genetics_0HICCT5H,Computer-Science_YXQBWEWP,0.0391338531527047,0
Genetics_0HICCT5H,Geophysics_5URYBL2O,0.0330329505663194,0
Genetics_0HICCT5H,Genetics_1UQXJ4EF,0.1162762363373837,0
Genetics_0HICCT5H,Fashion_3B4HQEYO,0.0125083375944511,0
Genetics_0HICCT5H,Gardening_69N3VXDO,0.205990927484029,0
Genetics_0HICCT5H,Environment_F3WE8ZN1,0.0372374253348115,0
Genetics_0HICCT5H,Architecture_A9TGIQHG,0.0352771928382443,0
Genetics_0HICCT5H,Law_63RMHVK3,0.1358864752162075,0
Genetics_0HICCT5H,Veterinary-Medicine_TG4EVRUR,0.0434091564467895,0
Genetics_0HICCT5H,Criminology_LLZCF0TU,0.2167822289915447,0
Genetics_0HICCT5H,Genealogy_OG5JVEPW,0.0971701704835431,0
Genetics_0HICCT5H,Fashion_H6Q8Q2Y4,0.1111571922675613,0
Genetics_0HICCT5H,Gardening_2HGOAVWS,0.072339036621243,0
Genetics_0HICCT5H,Technology_TCOZDANT,0.0757558746803076,0
Genetics_0HICCT5H,Science_3HJ5S6R0,0.1668630931666115,0
Genetics_0HICCT5H,Photography_XQFXKDZT,0.1038371219290811,0
Genetics_0HICCT5H,International-Relations_8FGPWKCZ,0.0722503930650434,0
Genetics_0HICCT5H,Gardening_7D9146LL,-0.0254157228307701,0
Genetics_0HICCT5H,Computer-Science_2277KXXS,0.0537062478853339,0
Genetics_0HICCT5H,Genealogy_JH7XEXZG,0.0971701230345499,0
Genetics_0HICCT5H,Astronomy_JM58TL5C,0.1654977485414797,0
Genetics_0HICCT5H,Law_7N9U47YU,0.042606153508541,0
Genetics_0HICCT5H,Geophysics_LC5BLMEY,0.135486400022277,0
Genetics_0HICCT5H,Law_V8WQ4MPR,-0.0068946464347191,0
Genetics_0HICCT5H,World-Geography_MTZX272H,0.0904111427475482,0
Genetics_0HICCT5H,Science_73AJ0JE4,0.1146882970699084,0
Genetics_0HICCT5H,Business_GDSY0PKU,0.14391177853115,0
Genetics_0HICCT5H,Photography_3FG6IZED,0.1078636000728283,0
Genetics_0HICCT5H,Geophysics_4O7933VF,0.1218149665263337,0
Genetics_0HICCT5H,Technology_ZC1B3EU1,0.0695531119365565,0
Genetics_0HICCT5H,Medicine_VLU9AAEA,0.0563468140362469,0
Genetics_0HICCT5H,Archeology_GD8AFPK0,0.0142380504725397,0
Genetics_0HICCT5H,Technology_V3Z0GU1U,0.0310946311343446,0
Genetics_0HICCT5H,Archeology_PCF07UQN,0.0132946510941861,0
Genetics_0HICCT5H,Fashion_E9L4UWNR,0.1390730276609885,0
Genetics_0HICCT5H,Science_OMQIGCT2,0.0839762749718999,0
Genetics_0HICCT5H,Fashion_AANYGUXQ,0.0614532569482822,0
Genetics_0HICCT5H,Photography_QGHO6ACA,-0.004986744952855,0
Genetics_0HICCT5H,World-Geography_K8PK3YR9,0.0193962282343891,0
Genetics_0HICCT5H,Archeology_6B9M80O2,0.0774626140235115,0
Genetics_0HICCT5H,Business_473J6IUU,0.023152003237397,0
Genetics_0HICCT5H,International-Relations_XJ6Y0IY1,0.0839827947886787,0
Genetics_0HICCT5H,Mythology_Q1ZXOI65,0.1192283608231011,0
Genetics_0HICCT5H,Anthropology_6P6EGA7N,0.0288654765135655,0
Genetics_0HICCT5H,Astronomy_QEBEM2IF,0.1425619002879069,0
Genetics_0HICCT5H,Literature_H8RVHS1K,0.1576191216477565,0
Genetics_0HICCT5H,Literature_UN5Z3JQI,0.1524850849829852,0
Genetics_0HICCT5H,Biology_70LKLFYP,0.7153712016001945,0
Genetics_0HICCT5H,Business_L8SUGFUS,-0.02109580349191,0
Genetics_0HICCT5H,Environment_DLO7CZE3,0.0268897985003078,0
Genetics_0HICCT5H,Business_SWDVRHX1,0.0397536051580128,0
Genetics_0HICCT5H,Poetry_5N8I4P40,0.0266131502529252,0
Genetics_0HICCT5H,International-Relations_YJYUXGFA,0.0973397982937964,0
Genetics_0HICCT5H,Sports_JEK1R0T4,0.1237633853013641,0
Genetics_0HICCT5H,Architecture_3UEA3GE8,0.0185830822285571,0
Genetics_0HICCT5H,Science_FV8YU58C,0.1731540528919351,0
Genetics_0HICCT5H,Astronomy_HADOIMZX,0.038495058202374,0
Genetics_0HICCT5H,Astronomy_RYI0M7P8,0.2422881523396238,0
Genetics_0HICCT5H,Photography_ZSDP5YHP,-0.0112218019871232,0
Genetics_0HICCT5H,Science_Q8H3XQYX,0.1405216237838088,0
Genetics_0HICCT5H,Sports_V1ITUM4U,0.0037820459890861,0
Genetics_0HICCT5H,Science_B9UOE3T0,0.064744481528282,0
Genetics_0HICCT5H,Sports_1L58L9K5,0.0759282213172947,0
Genetics_0HICCT5H,Anthropology_923TITKQ,0.0937739768639581,0
Genetics_0HICCT5H,Genetics_XI9D99VH,0.2353732258159955,1
Genetics_0HICCT5H,Medicine_3E3R1UQK,0.0857856055909039,0
Genetics_0HICCT5H,Literature_OUDOCUZR,0.0363477952350228,0
Genetics_0HICCT5H,Literature_5JMSND8D,0.1139557885148888,0
Genetics_0HICCT5H,Poetry_Q1ZXOI65,0.0352876777736148,0
Genetics_0HICCT5H,Biology_MI8X76RK,0.2818829743544042,0
Genetics_0HICCT5H,Veterinary-Medicine_4CLRZJZC,0.0338179184313826,0
Genetics_0HICCT5H,Environment_3DTLHAIA,-0.0171624875880495,0
Genetics_0HICCT5H,Law_BZQANEC1,0.1104921431405597,0
Genetics_0HICCT5H,Poetry_JK1EYY37,0.096220031356473,0
Genetics_0HICCT5H,Veterinary-Medicine_Q23QORDJ,0.150954366875182,0
Genetics_0HICCT5H,Geophysics_I804EYNI,0.0932096130508668,0
Genetics_0HICCT5H,Biology_W0VUGKV0,0.1508885385899205,0
Genetics_0HICCT5H,Ecology_FQUKHFH2,0.0339342036655048,0
Genetics_0HICCT5H,Medicine_YRJVZA65,0.1200332793243734,0
Genetics_0HICCT5H,Business_X2EI7XZU,-0.0444937379435355,0
Genetics_0HICCT5H,Criminology_J41BHKJ2,0.0756704469528452,0
Genetics_0HICCT5H,Gardening_LQ9EOQ0Y,0.1016882542583848,0
Genetics_0HICCT5H,Fashion_W78AQPSF,0.0232610831974947,0
Genetics_0HICCT5H,Ecology_K1SD7J32,0.2791591141666587,0
Genetics_0HICCT5H,Medicine_3KEGH5OE,0.0193754723550407,0
Genetics_0HICCT5H,Law_SN5U4W9R,0.0647157384547369,0
Genetics_0HICCT5H,Technology_RN6HW1HS,0.0951861397598013,0
Genetics_0HICCT5H,Literature_K1EYY37Q,0.1291854825061917,0
Genetics_0HICCT5H,Ecology_4XLY54IK,0.2670736721314943,0
Genetics_0HICCT5H,Environment_IYIJE7AK,0.0076136331490543,0
Genetics_0HICCT5H,Business_9MX9SEY6,0.0282214787499255,0
Genetics_0HICCT5H,Law_IWHL8Z7I,0.097248545398675,0
Genetics_0HICCT5H,Engineering_BPMBJPI4,0.0962019132520739,0
Genetics_0HICCT5H,Sports_YF9P7KYK,0.0012717882126152,0
Genetics_0HICCT5H,Fashion_3ZAQL06G,-0.0230031905485498,0
Genetics_0HICCT5H,Psychology_GYR3XKXW,0.1320104608694372,0
Genetics_0HICCT5H,Engineering_3J1L7R84,-0.0050250514826167,0
Genetics_0HICCT5H,Veterinary-Medicine_9UR73A70,0.0517417053483615,0
Genetics_0HICCT5H,Geophysics_ZYNZE8YM,0.0498710113018057,0
Genetics_0HICCT5H,Poetry_NUN5Z3JQ,0.132993316788978,0
Genetics_0HICCT5H,Horticulture_CC46C17Z,0.1364407839826127,0
Genetics_0HICCT5H,Psychology_3PE29GD8,0.1465628035685245,0
Genetics_0HICCT5H,Ecology_24BVN8NN,0.0938740978648854,0
Genetics_0HICCT5H,Horticulture_67H488S2,0.1897769265117558,0
Genetics_0HICCT5H,Biology_5CI6VG2G,0.1362481311428667,0
Genetics_0HICCT5H,Psychology_KQ71N8MT,0.1168584973010868,0
Genetics_0HICCT5H,Mythology_C38HYF9S,0.063433472663153,0
Genetics_0HICCT5H,Science_SU0LMI8X,0.0431919710683162,0
Genetics_0HICCT5H,Mythology_COSFOGYR,0.0285847068806391,0
Genetics_0HICCT5H,Biology_44P39JYM,0.1273730421144344,0
Genetics_0HICCT5H,Mythology_1N8MTZX2,0.0094852459610595,0
Genetics_0HICCT5H,Architecture_LQCG1WU1,0.0952561260431196,0
Genetics_0HICCT5H,Astronomy_85W6UYRL,0.0524905989310131,0
Genetics_0HICCT5H,Ecology_ROOOBWF4,0.0815436717665385,0
Genetics_0HICCT5H,Biology_1H8OJRJE,0.1967958130249134,0
Genetics_0HICCT5H,Technology_OC7T3BD4,0.1326515448439817,0
Genetics_0HICCT5H,Fashion_R5L6RZOI,0.0656996055082073,0
Genetics_0HICCT5H,Photography_35UAF3WE,0.0243435917386663,0
Genetics_0HICCT5H,Veterinary-Medicine_GGGS8W0Q,0.0149241021570435,0
Genetics_0HICCT5H,Photography_WA5IMY96,0.1023638730473253,0
Genetics_0HICCT5H,Environment_SBTN76MZ,0.0585257406955451,0
Genetics_0HICCT5H,Fashion_DKYAFJ41,0.0563521711517729,0
Genetics_0HICCT5H,Architecture_G1OL73D9,-0.0053241150191249,0
Genetics_0HICCT5H,Technology_I9D99VH0,0.0602646834613408,0
Genetics_0HICCT5H,Medicine_YYVDQQL2,0.1405424967386581,0
Genetics_0HICCT5H,Technology_UBLQDI07,0.0408668472918999,0
Genetics_0HICCT5H,Architecture_EJ8CX9J1,0.0512639466299767,0
Genetics_0HICCT5H,Veterinary-Medicine_O9DY7084,0.0199489529848474,0
Genetics_0HICCT5H,Criminology_PMSZDVAG,0.1603098952619127,0
Genetics_0HICCT5H,Astronomy_DK1Z5BY1,0.0916348543800149,0
Genetics_0HICCT5H,Veterinary-Medicine_PD4RXBVT,0.0291035377424852,0
Genetics_0HICCT5H,Gardening_08S1A7GB,0.0337295279098776,0
Genetics_0HICCT5H,International-Relations_WTV3N74W,0.0313508500982868,0
Genetics_0HICCT5H,Medicine_5YE8T582,0.1239050607555268,0
Genetics_0HICCT5H,Horticulture_45LKCDXS,0.0896074788069958,0
Genetics_0HICCT5H,Genealogy_K15UL9WO,0.2847646922615794,0
Genetics_0HICCT5H,International-Relations_M3HQ57UY,-0.0683298571560896,0
Genetics_0HICCT5H,International-Relations_E24Z8608,-0.0960228310183737,0
Genetics_0HICCT5H,World-Geography_GYR3XKXW,0.1339564831883021,0
Genetics_0HICCT5H,Medicine_P2KNWDQH,0.0456565065946646,0
Genetics_0HICCT5H,Sports_CZV1GAGQ,-0.0285376787292281,0
Genetics_0HICCT5H,Anthropology_6RJ3GHQ5,0.3218826243883824,0
Genetics_0HICCT5H,Astronomy_8DOYWLLP,0.0555123459613724,0
Genetics_0HICCT5H,Photography_G3BHK23A,0.0868842207289149,0
Genetics_0HICCT5H,Poetry_O2RAK1VR,0.0354209376006675,0
Genetics_0HICCT5H,Computer-Science_SEF6Y39C,0.0391338391891916,0
Genetics_0HICCT5H,Mythology_9OUDOCUZ,0.1244282926849679,0
Genetics_0HICCT5H,Poetry_QC38HYF9,0.1438448034449807,0
Genetics_0HICCT5H,Biology_T5J284WV,0.8115163424150913,0
Genetics_0HICCT5H,Science_A3S8KE2W,0.1372244562732127,0
Genetics_0HICCT5H,Architecture_E30MY5ZP,0.0984712834405899,0
Genetics_0HICCT5H,Astronomy_23U0H8WN,0.0640918121193497,0
Genetics_0HICCT5H,Law_EHD96M8J,0.1026644223933952,0
Genetics_0HICCT5H,Literature_03DGDZVG,0.0678827360823472,0
Genetics_0HICCT5H,Mythology_ECVE6PR5,0.0063546820170645,0
Genetics_0HICCT5H,Literature_MTZX272H,0.0061014725866653,0
Genetics_0HICCT5H,Horticulture_P2U0MUOH,0.1428622845327742,0
Genetics_0HICCT5H,Geophysics_CNOM2PZN,0.0835468635444514,0
Genetics_0HICCT5H,Architecture_NVNQ65QD,0.1102637499111174,0
Genetics_0HICCT5H,Environment_X8L4EBEA,0.0115385529555847,0
Genetics_0HICCT5H,Engineering_DQYUN3UV,0.1626678451678582,0
Genetics_0HICCT5H,Anthropology_7FHJZZGK,0.0194942779776586,0
Genetics_0HICCT5H,Archeology_B9OOAEDO,0.0392965833416715,0
Genetics_0HICCT5H,Veterinary-Medicine_45QF8YLX,0.0224333498686313,0
Genetics_0HICCT5H,Computer-Science_XE78669B,0.0592117659785911,0
Genetics_0HICCT5H,Sports_08CX8FGP,0.0600174791184829,0
Genetics_0HICCT5H,Genetics_NIQSUHA5,0.265144876017938,1
Genetics_0HICCT5H,Computer-Science_KMIQD4X9,0.1668912735527024,0
Genetics_0HICCT5H,Gardening_CUYHYQ8S,0.0860796994638391,0
Genetics_0HICCT5H,Technology_SUHA51LI,0.0048485378777262,0
Genetics_0HICCT5H,Computer-Science_FT9YVI7F,0.0222698574290287,0
Genetics_0HICCT5H,Mythology_E29GD8AF,0.047046535062526,0
Genetics_0HICCT5H,Architecture_FPTOMJBC,0.0675282877037535,0
Genetics_0HICCT5H,Science_5HGP8IY3,0.1000460509278819,0
